10143,2.12
10144,2.12
10145,2.11
10146,2.10
10147,2.10
10148,2.10
10149,2.10
10150,2.08
10151,2.08
10152,2.08
10153,2.08
10154,2.08
10155,2.08
10156,2.06
10157,2.06
10158,2.06
10159,2.06
10160,2.06
10161,2.06
10162,2.06
10163,2.06
10164,2.06
10165,2.04
10166,2.04
10167,2.04
10168,2.02
10169,2.02
10170,2.02
10171,2.02
10172,2.00
10173,2.00
10174,2.00
10175,2.00
10176,2.00
10177,1.98
10178,1.98
10179,1.98
10180,1.98
10181,1.98
10182,1.96
10183,1.96
10184,1.96
10185,1.94
10186,1.90
10187,1.90
10188,1.90
10189,1.90
10190,1.88
10191,1.88
10192,1.88
10193,1.86
10194,1.84
10195,1.84
10196,1.84
10197,1.84
10198,1.83
10199,1.82
10200,1.80
10201,1.80
10202,1.80
10203,1.80
10204,1.78
10205,1.76
10206,1.76
10207,1.74
10208,1.70
10209,1.64
10210,1.64
10211,1.64
10212,1.58
10213,1.56
10214,1.56
10215,1.56
10216,1.54
10217,1.54
10218,1.48
10219,1.48
10220,1.44
10221,1.30
10222,1.30
