"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5434781016","","51200175","","","2009-11-05 00:04:55 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@fernandopaulsen en vivaelocio.blogspot.com dej? la receta koala + md300"
"5434692399","","16275984","","","2009-11-05 00:01:25 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@_ellow_ una multivolt de casa royal te sirve"
"5433815692","","","","","2009-11-04 23:26:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? Let's Lynch The Landlord http://twurl.nl/4n2gxp"
"5428746598","","","","","2009-11-04 19:57:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? A Small Victory http://twurl.nl/w84tnm"
"5427430818","","","","","2009-11-04 18:59:10 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/o9lno - Cosas que se ven en chile"
"5425561504","","","","","2009-11-04 17:36:25 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","urgente se necesitan 22 donantes de sangre para Ana Maria Salgado. Fue madre ayer y est? grave en la uci del san borja #fb"
"5424878740","","","","","2009-11-04 17:06:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Colectivo Cantata Rock ? Canci?n IV ""A los Hombres de la Pampa"" http://twurl.nl/8xfyx2"
"5423040317","","","","","2009-11-04 15:51:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Ol' MacDonald http://twurl.nl/n0fynp"
"5422132461","5421890116","44246353","","","2009-11-04 15:13:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak ac? bien, torturado por una alergia, pero bien"
"5421802605","","","","","2009-11-04 15:00:00 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","big bad voodoo daddy la lleva todo el rato"
"5421342973","","","","","2009-11-04 14:39:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Zig Zaggity Woop Woop Pt. 2 http://twurl.nl/nmhzsj"
"5421032801","","","","","2009-11-04 14:25:36 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@KatheLobos que te vaya bien en la entrevista pues!!"
"5420969940","5420843100","18147561","","","2009-11-04 14:22:41 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Mr_Robertson en teoria a falabella tampoco le conviene, pero igual tienen ese servicio via servipag... es de flojos y amarretes nom?s"
"5420796945","","","","","2009-11-04 14:14:36 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","algun dia los de cencosud implementar?n pago en linea de sus tarjetas?"
"5420048363","","","","","2009-11-04 13:37:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Cruel Spell http://twurl.nl/uvd76e"
"5419341198","","","","","2009-11-04 12:59:50 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y kezaen de atribuirse textos ajenos: http://is.gd/4MTyf"
"5419036345","5418892312","10889262","","","2009-11-04 12:42:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Ymodita @stormish y si hacemos una huelga de mocos caidos para derogar la primavera?"
"5418809952","","","","","2009-11-04 12:28:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","pdimaveda devuedveme mi dadiz! #fb"
"5414556217","","","","","2009-11-04 06:53:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: oveja mimada http://twurl.nl/srpv5m"
"5409141363","","","","","2009-11-04 02:13:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","es una teleserie de abogados?"
"5405342184","","","","","2009-11-03 23:39:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","huevo con tomate ftw!"
"5402868418","","","","","2009-11-03 21:58:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","comenzando el largo y tortuoso camino a casa #fb"
"5391805263","","","","","2009-11-03 14:03:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","atencion ingenieros en ejecuci?n usach: ahora tambien son ""licenciados en ingenieria aplicada"".http://www.informatica.usach.cl/noticias/1201"
"5390175303","5390109518","3424771","","","2009-11-03 12:33:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Gentz no es mejor usar una vieja y fiel radio fm? para que desperdiciar ancho de banda en algo que puede obtenerse por broadcast?"
"5390115971","","","","","2009-11-03 12:30:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","y yo que creia que el invierno ya era tema superado"
"5387322727","","","","","2009-11-03 08:47:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: viszcacha http://twurl.nl/bkjvf0"
"5377406765","","","","","2009-11-03 00:15:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","nuevo video: Faith No More - Last Cup of Sorrow - Live, Santiago, Chile. October 30th http://bit.ly/3ODFyL"
"5373200425","5372888029","29513176","","","2009-11-02 21:20:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeva24 sorry seba, no reconoc? tu foto :S ya repar? el error ;) exito!"
"5372770592","","","","","2009-11-02 21:01:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","freeeeedoooooommm!!!!"
"5367323347","","","","","2009-11-02 16:56:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","catorce puntos! siete en el kino, siete en el rekino :( no se adelantan las vacaciones todav?a... #fb"
"5365502936","","","","","2009-11-02 15:37:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","valdr? la pena ir al encuentro de estrategia digital? en el ultimo bostec? demasiado...."
"5364905495","","","","","2009-11-02 15:10:52 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","(8) Take a deep breath and swallow Your sorrow Tomorrow.  (8)  http://is.gd/4L6JM"
"5364274150","","","","","2009-11-02 14:41:56 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ataque de ternura ( via DPS) http://tumblr.com/xwd3tfe6p"
"5364187242","","","","","2009-11-02 14:37:48 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Afganistan, (via? fotografias.net) http://tumblr.com/xwd3tfc19"
"5363728674","","","","","2009-11-02 14:15:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","el viernes me dio mucha risa la gente que desde la galer?a tiraba fotos con flash... que manera de desperdiciar baterias!"
"5362060740","","","","","2009-11-02 12:44:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","anda de ?nimo de votar? est?n las finalistas del metrophotochallenge...: http://www.metrophotochallenge.com/cl/gallery/vote"
"5359984109","","","","","2009-11-02 10:00:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: pasillo oscuro http://twurl.nl/y5pdc7"
"5353525403","","","","","2009-11-02 02:49:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","ojo! vicu?a mackena cerrado a automovilistas de maule hasta baquedano a partir de ma?ana! (y ni avisan los csm!!! ) #fb"
"5353423864","","","","","2009-11-02 02:44:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","argh, lunes ... :("
"5353051237","5352977116","13844982","","","2009-11-02 02:28:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama ma?ana subo un par mas, desde la casa se demora 3hrs para subir un video de 3 minutos..."
"5352735710","","","","","2009-11-02 02:14:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","nuevo video: Faith No More - Ashes to Ashes - Live, Santiago, Chile. October 30th, 2009 http://bit.ly/3yH1r3"
"5347920355","","","","","2009-11-01 22:33:03 +0000","web","donde est? wally? encuentrelo cantando!  http://bit.ly/4oRqQ3"
"5333030679","","","","","2009-11-01 07:00:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: escaleras matinales http://twurl.nl/jom0ad"
