"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"6256643638","","","","","2009-12-02 02:38:27 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","fin del dia. good fights, good nights."
"6245928436","","","","","2009-12-01 20:30:31 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","alguien sabe donde puedo conseguir kefir ( pajaritos de yogurth )? #fb"
"6242925515","6242822436","14175819","","","2009-12-01 18:36:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@the_hh salvo que los otros 3 est?n practicamente nuevos, hay que cambiar de a pares, siempre"
"6242757475","","","","","2009-12-01 18:29:55 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo:  http://tumblr.com/xwd4duqgs"
"6242540295","","","","","2009-12-01 18:21:36 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: bwaaahh!!! http://tumblr.com/xwd4dul7m"
"6242489635","","","","","2009-12-01 18:19:41 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: rock a la antigua http://tumblr.com/xwd4dujz9"
"6241591270","","","","","2009-12-01 17:45:26 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: As the leader of all illegal activities in Casablanca, I am an influential and respected man. (via... http://tumblr.com/xwd4dtyc5"
"6241213293","","","","","2009-12-01 17:30:57 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","por que un deportista de elite tiene que mendigar hasta el ultimo dia para poder representar al pais?? http://is.gd/598UO"
"6241165974","","","","","2009-12-01 17:29:14 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","mi silla de oficina comenz? su proceso de autodestrucci?n :("
"6240206284","","","","","2009-12-01 16:53:44 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","vete jaqueca, vete!"
"6240094706","","","","","2009-12-01 16:49:34 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que gracia tiene un plan ""ilimitado plus"" en el que despu?s de 200kb te bajar?n la velocidad a 32kbps?? me huele a sinverguenzura"
"6235505296","","","","","2009-12-01 14:00:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Sepa c?mo se hacen las ciclov?as en Santiago http://snipurl.com/ti6r8"
"6234251152","","","","","2009-12-01 13:05:52 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: la galleta de la fortuna de hoy http://tumblr.com/xwd4doyyk"
"6234216443","","","","","2009-12-01 13:04:16 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: que buena idea para reloj XD http://tumblr.com/xwd4doxxj"
"6233328983","","","","","2009-12-01 12:20:36 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","habia taco desde la salida de mi casa. caminar y encontrarse con el director de tr?nsito de la comuna para putearlo... priceless #fb"
"6222783521","","","","","2009-12-01 03:00:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Photo http://snipurl.com/thycb"
