"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"7419540431","","","","","2010-01-05 23:28:41 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","srta, ud considera que los hombres no cumplen sus expectativas? sepa a quien culpar: http://is.gd/5Nice"
"7418773908","","","","","2010-01-05 23:03:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","parece que qued? bastante bueno walker martinez entre colombia y ercilla. veamos si lo dejan decente hasta mexico"
"7415098303","","","","","2010-01-05 20:56:52 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si quisiera vivir de las fotos, me gustaria ser parte de este equipo: http://is.gd/5N9FY"
"7414502987","7413955458","13844982","","","2010-01-05 20:35:29 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@kurakensama latrach pas? por el cp2 en el 65 a 1:57. las camionetas gasco parece que no partieron hoy."
"7413913054","","","","","2010-01-05 20:14:21 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/wt2t8 - que le habr? pasado a latrach? es su tierra, como se pierde!"
"7413122295","","","","","2010-01-05 19:45:59 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","a proposito de maricones despechados:  http://is.gd/5N5pa"
"7410463434","","","","","2010-01-05 18:08:18 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","propongo que el proximo a?o le armemos un niva a @degavardo http://is.gd/5N0BN"
"7406661485","","","","","2010-01-05 15:47:39 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","es que no podi! http://is.gd/5MTzE"
"7401033600","","","","","2010-01-05 11:49:35 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Habr?a sido super bueno que avisaran que ahora la feria se instala en mi calle, hmpf!"
"7390144362","","","","","2010-01-05 03:15:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","EOT."
"7389801566","7389599240","13844982","","","2010-01-05 03:04:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama los buggys smg andan re bien. tal vez carlo debio insistir con uno de esos ... ojal? no lo penalicen mucho por lo de hoy."
"7389704916","7389512092","13844982","","","2010-01-05 03:01:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama te has fijado en los tiempos totales? 8:54 la moto mas rapida, 10:53 el quad, 9:14 el auto y 10:37 el camion... chagin vuela :O"
"7389446410","","","","","2010-01-05 02:53:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","es curioso ver autos ""chery"" corriendo en el dakar... deben ser impulsados a sangre de esclavo chino XD"
"7389382278","7389322093","13844982","","","2010-01-05 02:51:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama baldwin tenia experiencia o es rookie con plata?"
"7389288502","","","","","2010-01-05 02:48:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","en la gral dakar, los hummer est?n: 9-gordon, 33-degavardo, 86-baldwin... y eso que es la misma maquina..."
"7379193287","","","","","2010-01-04 21:15:28 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","que es mejor? centimetros de delantera o menos peso?? http://is.gd/5Mdt4  XD"
"7377683291","","","","","2010-01-04 20:19:33 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que pena por @degavardo. ahora lo van a hueviar caleta por el auspicio pal hummer :|"
"7375147204","","","","","2010-01-04 18:43:04 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","pucha, que lata que @degavardo tenga tiempo para tuitear en medio de la especial. Animo!"
"7374766862","","","","","2010-01-04 18:28:44 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","bono, me das asco: http://is.gd/5M6bp"
"7366280415","7366165065","10419812","","","2010-01-04 13:08:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@dLiRio buen dia dama, como le va?"
"7366141396","","","","","2010-01-04 13:02:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Comparando el tama?o, la masa y la gravedad de los planetas en nuestro sistema.. http://snipurl.com/tyo24"
"7365885827","7365803697","754586","","","2010-01-04 12:50:58 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@darcyvergara seesmic"
"7365645175","","","","","2010-01-04 12:40:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","lo de la tatancard en la franja es medio fail, como de resentido"
"7352610768","7352565311","14605906","","","2010-01-04 02:37:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@esfema no te pierdes de mucho XD"
"7352228106","","","","","2010-01-04 02:25:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","se supone que el programa del 13 es divertido?"
"7349385287","","","","","2010-01-04 00:49:15 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","De vuelta en santiago. Como que se me hizo corto el finde. #fb"
"7340861243","","","","","2010-01-03 19:49:11 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Almorzando en socos"
"7309640625","","","","","2010-01-02 20:57:48 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/wee4m - Las rodillas de @stormish"
"7288684431","","","","","2010-01-02 03:48:08 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En coquimbo. Wenas noches"
"7285808249","","","","","2010-01-02 01:55:21 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En socos... Pensando en ej poleron que olvide"
"7283051615","","","","","2010-01-02 00:02:11 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/w9zrg - El pasajero vip #fb"
"7279526532","","","","","2010-01-01 21:31:23 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En la autopista del aconcagua rumbo a coquimbo"
