"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1283348025","1283329486","10889262","","","2009-03-05 14:00:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Ymodita mas que calcular bien los tiempos es encontrar tu mejor ruta. mira:  http://twurl.nl/74tp43"
"1283317532","","","","","2009-03-05 13:51:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","si una jefa de servicio me dice ""a ti te voy a acosar directamente entonces"" debiera estresarme?"
"1283281404","","10889262","","","2009-03-05 13:40:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Ymodita no, no paso ni cerca de por ahi, pero felicito la valentia :)"
"1283274760","","10889262","","","2009-03-05 13:38:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Ymodita de donde a donde fue tu recorrido?"
"1283126091","","","","","2009-03-05 12:49:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Las mejores chivas para terminar un pololeo de verano http://snipurl.com/d5399"
"1281612836","","","","","2009-03-05 02:49:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Michelle Obama: ""El trabajo de primera dama no est? bien pagado"" http://snipurl.com/d47ql"
"1281492062","","","","","2009-03-05 02:16:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","system halted"
"1281377741","1281367027","9805652","","","2009-03-05 01:44:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish solo se suma uno a tu contador de a?os.... envejecer es un asunto de actitud"
"1281358405","1281354661","14631847","","","2009-03-05 01:38:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm con el dia. ya es hora de cerrar el boliche"
"1281347449","","","","","2009-03-05 01:35:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","me rindo"
"1280421594","1280414362","3375601","","","2009-03-04 21:19:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou se que no te va a gustar la idea, pero lo mejor es la leche tibia con ajo molido.  resultados r?pidos...."
"1280411491","1280381302","3375601","","","2009-03-04 21:17:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou ? muelas? dedos? ... nanai..."
"1280387997","","18147561","","","2009-03-04 21:11:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@robzone  la categoria programador - informatico habria quedado mejor definida como ""computin""."
"1280282508","","","","","2009-03-04 20:48:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Transanteamo http://snipurl.com/d3iqt"
"1280221215","1280212688","10044232","","","2009-03-04 20:34:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus  lo gracioso va a ser cuando lo encuentren igualito a algun video de yuvutu XD"
"1280194187","","","","","2009-03-04 20:28:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","cachocompra mercadopublico.cl est? dando jugo otra vez :S"
"1279522046","1279505127","11689892","","","2009-03-04 17:55:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli no tanto, y por lo que me han contado, en la medida en que uno se acostumbra, suda menos... ( igual ando con polera de recambio)"
"1279519533","1279511095","3375601","","","2009-03-04 17:55:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou por ahora dos veces por semana. cuando est? mas acostumbrado, tal vez aumente la dosis :)"
"1279513746","1279501853","9805652","","","2009-03-04 17:53:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish inhale, exhale, pongales nota c2 por la prueba de diagnostico XD"
"1279498293","1279469711","11689892","","","2009-03-04 17:50:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli 50 minutos XD no 50 cuadras"
"1279466929","1279463671","11689892","","","2009-03-04 17:43:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli  no se de donde sacaste que eran 50 cuadras... son 14 km en bici eso si XD"
"1279460359","1279448299","11689892","","","2009-03-04 17:41:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli  donde siempre, al lado de la mansion siniestra"
"1279436998","1279429161","5511842","","","2009-03-04 17:36:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rpalominos hay tres gimnasios a menos de una cuadra.... pero yo  voy a otro un poco mas lejos XD"
"1279349692","","","","","2009-03-04 17:16:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","de vuelta del gym,  comiendo lechuga con palmitos.  la profe me encontr? mas delgado :D"
"1279346341","","","","","2009-03-04 17:15:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bcrra si pero no quiero darle plata a zalaquet...  alcaino me caia bien, zalaquet no tanto XD  me bancar? la cola en la flowers nomas"
"1278950051","","","","","2009-03-04 15:46:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","saliendo al gimnasio...."
"1278920210","1278907778","10044232","","","2009-03-04 15:38:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus el a?o anterior puente alto  y los anteriores pirque...  no es obligacion renovar en la comuna donde vives."
"1278915566","1278907778","10044232","","","2009-03-04 15:37:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus  el papel de cambio de municipalidad se hace cada vez que te cambias de comuna. el a?o pasado por comodidad renov? en stgo..."
"1278896827","1278872128","14423179","","","2009-03-04 15:32:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila a mi me gust? la olympus, el formato 4/3 da un buen equilibrio prestaciones/portabilidad"
"1278888146","1278880177","10044232","","","2009-03-04 15:30:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus weon, todas las municipalidades piden ese papel XD  si el a?o pasado me hubiera bancado la cola, podria renovar via web..."
"1278855311","","","","","2009-03-04 15:22:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","la florida no quiere que le pague mi permiso de circulacion por internerd. ( si no es la misma muni, te piden firmar un papel inutil)"
"1278841971","1278836982","14631847","","","2009-03-04 15:19:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm no weon, estoy viendo donde pagar MI permiso de circulaci?n, de MI auto"
"1278833337","1278760855","14423179","","","2009-03-04 15:16:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila si vas por canon, Xti o Xsi, la Xs no vale la pena...  y hay una pentax que usa pilas AA"
"1278819274","1278785640","14631847","","","2009-03-04 15:13:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm pero pe?alolen , providencia y las condes no necesitan mi plata... chait?n, caleta tortel, canela y otras si..."
"1278816353","1278746760","9805652","","","2009-03-04 15:12:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish seguro obligatorio de antecedentes personales, para renovar permiso de circulacion"
"1278742603","1278721004","14423179","","","2009-03-04 14:54:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila y no era G10 la elegida? una dslr es bultosa y al final uno las usa menos porque da lata andarlas trayendo ..."
"1278734233","","","","","2009-03-04 14:52:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Este s?bado 07 de Marzo cicletada http://snipurl.com/d2tip"
"1278728676","","","","","2009-03-04 14:50:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","soap comprado... alguna municipalidad vende permiso de circulacion por internerd? chait?n, por ejemplo?"
"1278715181","","","","","2009-03-04 14:47:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bcrra vale por el dato, soap comprado :)"
"1278681509","","","","","2009-03-04 14:38:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","argh, puto webpay que no funciona bien con firefox"
"1278657591","1278652832","15731510","","","2009-03-04 14:32:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@jatota para nada, trato de ser un tipo tranquilo... adem?s las palabras pueden golpear mas duro que los pu?os"
"1278632305","","","","","2009-03-04 14:26:00 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","a este wn debieran meterle la c?mara en el poto! http://tinyurl.com/d2tpsy"
"1278626182","","","","","2009-03-04 14:24:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","alguna recomendaci?n para comprar el SOAP barato?  no quiero estar a fin de mes hueviando con eso..."
"1278593733","1278573199","15731510","","","2009-03-04 14:15:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@jatota decentito, nada grave por lo que agarrarse a combos hoy ac?  XD"
"1278529928","1278522531","3424771","","","2009-03-04 13:58:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz solo pg-porn?"
"1278521947","1278516982","14341531","","","2009-03-04 13:55:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli se canjean por paracetamol en salcobrand... para que no duela la cabeza pagar las cuentas XD"
"1278509205","1278504225","15731510","","","2009-03-04 13:52:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@jatota aloha, como va? :)"
"1278462211","","","","","2009-03-04 13:38:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bcrra o sea, no sirven de nada ... segun veo en salcobrand.cl los puntos de ellos tampoco sirven de mucho XD"
"1278440961","1278436359","14341531","","","2009-03-04 13:31:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli 7100 en servipag... debieran servir para algo, no?"
"1278430476","1278427844","14631847","","","2009-03-04 13:28:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm no, no son puntos mas... esos los cacho"
"1278416365","","","","","2009-03-04 13:23:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","alguien tiene idea de para que sirven los puntos servipag?"
"1278330177","1278316074","8416592","","","2009-03-04 12:54:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb el problema no es pedalear... es que donde vivo se inunda XD"
"1278317830","","","","","2009-03-04 12:49:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Sostenedor del colegio de profesora acuchillada teme a Daddy Yankee http://snipurl.com/d2nxg"
"1278305947","","","","","2009-03-04 12:45:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","como puedo saber si un celular movistar prepago sigue vivo o fue desactivado?"
"1278237521","","","","","2009-03-04 12:18:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","es hora de ponerse productivo o empiezo mas rato?"
"1276749123","","","","","2009-03-04 02:16:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","apagandome por hoy"
"1276581895","1276550861","16481602","","","2009-03-04 01:26:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@carolinasoledad no en todos. en la usach la clave es usach XD"
"1276575002","","","","","2009-03-04 01:24:47 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","soplaremos soplaremos y tu caspa volaremos! http://tinyurl.com/czenvx"
"1276542635","","","","","2009-03-04 01:15:45 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","hoy en ""clasicos olvidados"": chicholina http://tinyurl.com/3qcow8"
"1276532349","1276527879","16481602","","","2009-03-04 01:12:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@carolinasoledad algun campus universitario?"
"1276530541","1276520420","12386522","","","2009-03-04 01:12:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mielvenenosa el wasabi es muy bueno para evitar la gangosidad XD"
"1276502527","","","","","2009-03-04 01:04:33 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","no seai griton longi, salta pal lao! http://tinyurl.com/cdfc77"
"1276452368","1276439101","14319475","","","2009-03-04 00:50:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona dedicale este tema  http://bit.ly/yYgxf"
"1276450831","1276441735","11534222","","","2009-03-04 00:50:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@elferrada si, debe ser ese y punto"
"1276431089","","","","","2009-03-04 00:44:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","http://bit.ly/yYgxf yo creo que si se hiciera un rickroll a la chilena, debiera ser este tema"
"1276421422","1276355075","3375601","","","2009-03-04 00:42:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou de la pega puis, la monea...  pero me vine lentito pq ando con la bici en panne y tuve que parar varias veces a arreglarla"
"1276310144","","","","","2009-03-04 00:11:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","la pedale? de vuelta a la casa me dej? mas cansao que la vez anterior"
"1276228382","1275568292","8416592","","","2009-03-03 23:49:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb me hubiera quedado, pero la llovizna me asust? ( y llegu? sopiento a mi casa )"
"1275563123","","","","","2009-03-03 21:09:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","listo, hora de salida, a pistear como un campe?n antes que me pille la lluvia"
"1275471820","","","","","2009-03-03 20:48:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","post nuevo en blog: Memificado http://snipurl.com/d0y0f"
"1275264071","","","","","2009-03-03 20:00:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: el rapulento (via daddygoliat231) http://u.mavrev.com/1tes"
"1275256106","","","","","2009-03-03 19:58:22 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ni ahi con el reguet?n, tenemos el rapulento! http://tinyurl.com/b435qh"
"1275240726","","","","","2009-03-03 19:54:40 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","para todos ustedes, que se escuche bien fuerte: http://tinyurl.com/ahdyl4"
"1275210975","1275154629","14423179","","","2009-03-03 19:47:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila interesante dato, lo tendr? en cuenta. la bateria del one dura poquito."
"1275106068","1275041143","14423179","","","2009-03-03 19:22:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila yo tengo un aspire one, y si bien me encanta, no puedo usarlo mas de una hora XD"
"1275103830","1275041143","14423179","","","2009-03-03 19:22:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila se ve bien en cuanto a especificaciones., pero... es c?modo? el teclado chico no te deja con artritis despues de un rato de uso?"
"1275040701","1274962405","11152012","","","2009-03-03 19:07:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@paulo_saavedra yo creo que si, al menos espiritualmente ya que hay tres cumplea?os este fin de semana :S"
"1274961138","","","","","2009-03-03 18:48:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Por favor ingrese su usuario y contrase?a http://snipurl.com/d0ohl"
"1274876076","1274873671","13743112","","","2009-03-03 18:28:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Atali pero para eso hay casilla en miami pues... no es tan terrible eso"
"1274870186","1274849595","14423179","","","2009-03-03 18:27:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila que netbook tienes? me encantaria tener un equipo con esa autonom?a"
"1274742678","","","","","2009-03-03 17:57:29 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","pensando seriamente hacer mi propio libro de fotos: http://www.blurb.com/"
"1274610899","","","","","2009-03-03 17:26:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","esta tarde hace flojera. y si me declaro en huelga de teclado caido?"
"1274238400","","","","","2009-03-03 16:00:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Men? de hoy en el casino: Ensalada del d?a, Chapsui de ave o Ri?ones al jerez con arroz perla, Helado, Fruta natural .  no se ve atractivo"
"1274219296","1274195000","14423179","","","2009-03-03 15:55:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila bueno, la cosa ya fue y paulo se fue a la csm.  para que te atiendan rapido en el sistema publico debes llegar ensangrentado"
"1274149617","","","","","2009-03-03 15:39:15 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","donde apretarse pa relajarse: http://tinyurl.com/yzt9rs"
"1273955693","","","","","2009-03-03 14:51:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ginger Ninjas, Rock and Roll a pedales http://snipurl.com/d0cae"
"1273813777","","14319475","","","2009-03-03 14:13:32 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@cotona ac? puedes entretenerte un rato: http://www.isketch.net/"
"1273667658","1273657689","11821032","","","2009-03-03 13:29:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex con eso los van a tener en clases hasta mediados de enero al menos... mis condolencias"
"1273654858","1273647479","11821032","","","2009-03-03 13:25:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex cuando vuelven a clases uds?"
"1273592506","1273590281","14341531","","","2009-03-03 13:03:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli bongiorno, como va? viste, ayer te quejaste del calor y hoy est? nublado..."
"1273570970","","","","","2009-03-03 12:56:33 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ud alcanz? a ofertar? http://tinyurl.com/c53h9k"
"1273534120","1273530482","8416592","","","2009-03-03 12:43:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb no venia tan abrigado, o mas bien, subestim? la capacidad de abrigo del poleron XD"
"1273520991","1273506404","8416592","","","2009-03-03 12:38:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb uh, ese est? en mis feeds hace rato, lastima que lo actualicen tan poco"
"1273484225","","","","","2009-03-03 12:23:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","moraleja de hoy: no porque est? nublado sudar?s menos en la bicicleta"
"1272302453","","","","","2009-03-03 03:47:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El libro gratis (PDF) Lighting 101 en espa?ol http://snipurl.com/cze7g"
"1270567645","","","","","2009-03-02 19:52:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cheap User Interface Hack Finally Solves TV Remotes Stupidity [Fixing Stupidity] http://snipurl.com/cyd2m"
"1270259151","1270241412","14341531","","","2009-03-02 18:32:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli no hay aire acondicionado alla? o est?n en campa?a de ahorro energ?tico? ( saludos! )"
"1270091620","","","","","2009-03-02 17:50:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Foxmarks se convierte en Xmarks, empieza a ofrecer sugerencias de navegaci?n http://snipurl.com/cy2qx"
"1270086269","","","","","2009-03-02 17:48:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","planchando un negativo para escanearlo"
"1270043156","","","","","2009-03-02 17:38:08 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","tom? fotos en sus vacaciones? concurse! http://tinyurl.com/b5frhn"
"1269464417","1269453552","3375601","","","2009-03-02 15:01:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou  persa biobio. te regalan un borrador y un plum?n.  en san isidro con biobio ;)"
"1269061637","","","","","2009-03-02 12:57:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Pensando que mi lectura del verano debi? ser ""organizate con eficacia"" de nuevo.... (marzo me pilla desorganizado, snif )"
"1268013023","","","","","2009-03-02 04:31:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Link http://u.mavrev.com/1s1r"
"1267837220","","","","","2009-03-02 03:32:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: http://twurl.nl/qp3q4n"
"1267513869","","","","","2009-03-02 01:50:52 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","interesantes fotos con sombras http://tinyurl.com/bcg5h5"
"1267492017","","","","","2009-03-02 01:44:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: By Accident http://snipurl.com/cwiy8"
"1263213382","","","","","2009-02-28 00:00:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick barraza http://twurl.nl/gw4gr5"
