"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1996090968","","","","","2009-06-01 21:31:13 +0000","web","este si que es un verdadero candidato! http://is.gd/LNhq"
"1995879207","","","","","2009-06-01 21:11:21 +0000","web","y ud? se lo tomar?a al pie de la letra? http://is.gd/LMFn"
"1995525529","","","","","2009-06-01 20:37:50 +0000","web","en mis oidos: Dire Straits ? You and Your Friend http://twurl.nl/0xffx4"
"1995329442","","","","","2009-06-01 20:18:58 +0000","web","anote en su agenda, 18 de julio ( y si le parece, inscr?base!) : http://is.gd/LKZf"
"1994917528","","","","","2009-06-01 19:39:47 +0000","web","en mis oidos: Dire Straits ? How Long http://twurl.nl/dauf7v"
"1994917151","","","","","2009-06-01 19:39:45 +0000","web","recomienda leer: GTDF?cil: las 4 claves de ?Recopilar? http://snipurl.com/j81yn"
"1994591675","","","","","2009-06-01 19:09:27 +0000","web","ojal? lo agarren y lo dejen en el patio mas bravo de la peni:  http://is.gd/LIiA"
"1993594058","","","","","2009-06-01 17:37:40 +0000","web","en mis oidos: Alice Cooper ? School's Out http://twurl.nl/0ypphj"
"1993007338","","","","","2009-06-01 16:40:52 +0000","web","es feo atribuirse el trabajo de otros... pero mas feo es que te pillen esa mentira en una oferta de una licitaci?n..."
"1992996168","","","","","2009-06-01 16:39:47 +0000","web","en mis oidos: Alice Cooper ? School's Out (live) http://twurl.nl/a4ouyy"
"1992681797","1992643451","3965371","","","2009-06-01 16:09:06 +0000","web","@eduardoe gracias!"
"1992600759","","","","","2009-06-01 16:01:05 +0000","web","alguien sabe sobre que cms est? construido el web de la muni de pe?alolein?"
"1992386677","","","","","2009-06-01 15:40:13 +0000","web","en mis oidos: The Who ? Guitar and Pen (Olympic '78 mix) http://twurl.nl/qz8pb2"
"1992271133","1992243303","14631847","","","2009-06-01 15:28:54 +0000","web","@driquelm te porcineaste? que te arropen bien, que a los viejitos les da fuerte la tontera"
"1992257630","","","","","2009-06-01 15:27:33 +0000","web","he visto el futuro: en una propuesta para dise?o de sitio web, las maquetas vienen hechas en EXCEL! (como no se me ocurri? antes!)"
