"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"305424650761027585","","","","","2013-02-23 21:11:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No s? por qu? pero este chico me recuerda a mis compa?eritos de Beauchef :) (seco combo 500 lleva) http://t.co/XtrMoEn2HD","http://twitpic.com/c69u0s"
"300041178227822592","","","300040552668352513","58192120","2013-02-09 00:39:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @aqui_leo: La precisi?n de LT sobre el n?mero de afectados por corte de agua: de excelencia http://t.co/R0RZSck7","http://twitter.com/aqui_leo/status/300040552668352513/photo/1"
"299892314724261889","299884717409439744","103317231","","","2013-02-08 14:47:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@roduar por fin! Alguien que piensa lo mismo!"
"299867447958335488","","","299847381875306497","14987936","2013-02-08 13:09:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @emiliodavis: Khipu: Una nueva alternativa para realizar pagos y cobros con transferencia electr?nica http://t.co/9RJ19LLH via @CNNChile","http://www.cnnchile.com/noticia/2013/02/08/khipu-una-nueva-alternativa-para-realizar-pagos-y-cobros-con-transferencia-electronica#.URTmD9e2BsU.twitter"
"299482981943345153","","","299341292331229184","14059304","2013-02-07 11:41:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: Examen #beauchef http://t.co/zVTkucol","http://twitter.com/raliaga/status/299341292331229184/photo/1"
"299480977875554304","","","299473904328642560","60265629","2013-02-07 11:33:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vherskov: despert? hoy y todo mi tl son historias de #beauchef :-) #recuerdos"
"299476067142471680","299474551035809792","60265629","","","2013-02-07 11:13:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @pajarofelix @veronicaacha el @ChaToX la sufri? porque le iban a poner cacastill, tb se apiadaron"
"299475413678313472","299323380870557696","9800772","","","2013-02-07 11:11:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza @chanolio o sea, comparado con Entel, Vomistar la lleva"
"299285782911410176","","","299218732784431104","197607452","2013-02-06 22:37:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MasCienciaChile: Columna de Mas Ciencia Para Chile en CIPER: ?Chile avanza de espaldas a la ciencia? http://t.co/mlxsmoGr #masciencia","http://is.gd/K8Cgkr"
"299224831352782848","","","299219079535939586","3108351","2013-02-06 18:35:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @WSJ: Could Brazil be the social media capital of the world? Facebook use quadrupled from 2010 to 2012. http://t.co/GLCuWx3o","http://on.wsj.com/11nS9zO"
"298968176098693120","","","298966487564185601","40881938","2013-02-06 01:35:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @difamadores: Nuestro apoyo a @gon_antonucci defendi? a mujer pinochetista agredia y ahora lo tienen amenazado grupos d ultraderecha. ..."
"298961623920558080","298957105556250624","58192120","","","2013-02-06 01:09:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aqui_leo :)"
"298956867634348032","298955914059333634","58192120","","","2013-02-06 00:50:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aqui_leo s?, jaja, estirando la verdad al l?mite"
"298955559741296640","","","","","2013-02-06 00:45:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Equipo de Golborne ha tenido contacto con la gente de Obama al igual que lo tuvo Josefa Err?zuriz por Twitter el otro d?a, jaja"
"298948720928628736","","","","","2013-02-06 00:18:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @vherskov, @carolaurrejola me copi? el vestido Adolfo Dom?nguez que ""casi"" me compr? :D"
"298947676848926722","","","","","2013-02-06 00:14:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cumplimos la meta! Ni?os cansados y durmiendo a las 8pm, gracias @chanolio @vherskov"
"298922886473863168","298905706034257921","64407308","","","2013-02-05 22:35:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @rmeza @espi @antonio @vherskov @javi s?! Lo pasamos chancho"
"298806057491386369","","","298803331126669312","58192120","2013-02-05 14:51:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @aqui_leo: Anoten, corte admiti? querella por usura, abuso firma en blanco y estafa residual contra Banco Santander por Alivio Hipote ..."
"298805665223299072","298805323702079488","118373576","","","2013-02-05 14:49:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hernan_aburto claro, como debe ser"
"298804922353340416","298786920136318977","63158043","","","2013-02-05 14:46:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@nelsonavila ah, OK, entonces se lo merec?a? Mejor no investigar nada?"
"298801193147318272","298787005112934400","902297557","","","2013-02-05 14:32:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@TheChileanWayCL Esa es la misma cala?a q dice que las mujeres provocan las violaciones x la ropa q usan"
"298532937308196865","298529264356188162","60265629","","","2013-02-04 20:46:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov en la playa, bien gracias :)"
"298518229922488321","298517671035682816","39816942","","","2013-02-04 19:47:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves me falt? agregar ""y cerveza"" :) por lo menos la guagua est? durmiendo"
"298517538575351808","","","","","2013-02-04 19:45:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Creo que s?lo a punta de chocolate sobrevivir? estas vacaciones"
"298517282626367488","","","","","2013-02-04 19:44:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? con que Vomistar me muestre reci?n mis menciones de ayer en Twitter"
"298516912797786112","298226819210018816","58192120","","","2013-02-04 19:42:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aqui_leo si yo soy lola, ud. sin duda lo es!"
"298487962637856770","298231034347130881","301537783","","","2013-02-04 17:47:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@BrbSuperestar la mia va a cumplir 4, ojal? no cambie :)"
"298487651202392064","298232349190152192","185808840","","","2013-02-04 17:46:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juguei :) y pr?cticas!"
"298216999232868352","298216002565591040","301537783","","","2013-02-03 23:50:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@BrbSuperestar en la casa tenemos cortinas roller y blackout para que crea que es de noche, pero en la playa no :)"
"298215570963312642","298215218775982080","301537783","","","2013-02-03 23:45:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@BrbSuperestar y lo mejor: se duerme temprano :)"
"298214836393881600","","","","","2013-02-03 23:42:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","E: Mam?, mam?! No puedo dormir est? muy luminoso! 
B: cierra los ojos hija
E: ya!"
"298167063514587137","298075149792600064","58192120","","","2013-02-03 20:32:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aqui_leo todo un lolo a?n, no?"
"298068157103497217","","","298065837988909056","199792190","2013-02-03 13:59:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JorgeBabul: Por segundo d?a consecutivo CERO, huevo, ciencia en @latercera y @elmercurio_com La ""ciencia no es tema"""
"298067434395545600","298066121175732224","377804009","","","2013-02-03 13:56:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pajarofelix @eltintopoder @rmeza creo q en mi desesperaci?n por dormir lo hace mi inconsciente :)"
"298064925807484928","298063300359516161","377804009","","","2013-02-03 13:46:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pajarofelix @eltintopoder vengo dici?ndole a la guagua q el colecho no es la respuesta, pero = amanece durmiendo a pata suelta en mi cama"
"298063662822879232","","","","","2013-02-03 13:41:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Parece que el cambio de hora del litoral central me hizo perderme de saludar a Don @aqui_leo para su cumple, felicidades!"
"297161871784566784","","60265629","","","2013-02-01 01:58:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov mi mam? me acaba de traer una bolsa de trajes de ba?o que le regalaron en la tienda #fail"
"296799143941242881","","","","","2013-01-31 01:56:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Awwwwww :)  http://t.co/f7T1c0Q1","http://twitpic.com/bzn0be"
"296426460678352898","296425985761484801","39816942","","","2013-01-30 01:15:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves @madestro ah? si que no ser?a ""de calidad"""
"296426202980286464","","","","","2013-01-30 01:14:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy en cosas ricas pero t?xicas  http://t.co/n6lC26p8","http://twitpic.com/bzdlpa"
"296425813933428739","","","","","2013-01-30 01:13:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si ud no entendi? mi tweet del letrero del refri: hay q leer la letra chica"
"296425311720075265","296410378320105472","58192120","","","2013-01-30 01:11:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aqui_leo mish, la se?ora ministra"
"296417447324577792","296414592207290368","64880964","","","2013-01-30 00:40:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@CuchitaAmigo siempre hay de esos letreros :) me dio risa el rayado"
"296413027757064192","296412442773307394","194771734","","","2013-01-30 00:22:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pan_con_chancho @dccuchile jajaja"
"296412268613206016","","","","","2013-01-30 00:19:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Letrero en el refrigerador del DCC de la U de Chile (@dccuchile) :) http://t.co/gWsq10Rz #trolleoenpapel","http://twitpic.com/bzc7q7"
"296410851613753344","","","","","2013-01-30 00:13:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ojal? ojal? que me queden alguna cervecita Belga de las que vende @johanfabry ... As? para cerrar el d?a"
"296410240847577089","296409090836537344","58192120","","","2013-01-30 00:11:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aqui_leo perd?n, me vengo reci?n enchufando q dijo? Qu? pas??"
"296405860517814273","","","296403109943595009","172252956","2013-01-29 23:53:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carlitos_huerta: Oye @Jack ?Cu?ndo me vai a mandar la hue? pa leer todos mis tuits? Me ten?s en ascuas."
"296357507675344897","","","","","2013-01-29 20:41:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Letrero en el refrigerador del DCC de la U de Chile :) http://t.co/gWsq10Rz","http://twitpic.com/bzc7q7"
"295719788741787648","","","295690233146662914","14293310","2013-01-28 02:27:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TIME: Santiago summit: Can Latin America now lecture Europe about economics? | http://t.co/f93AnUp1 (via @TIMEWorld)","http://ti.me/10YKt6W"
"295719277003157505","295717743427219458","89746492","","","2013-01-28 02:25:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@M4rcool @rmeza no, la @espi ""ofreci? a la mam?, q arregla todo"" xq a la amiga se le rompi?, as? q me estaban esperando para pas?rmelo"
"295697971423629312","295695075332210688","64407308","","","2013-01-28 01:01:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @rmeza es el ?nico d?a/hora en q puede todo el mundo, llevan 4 hrs, no ser? mucho?"
"295676871297880064","","","","","2013-01-27 23:37:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A qu? hora sueltan a @rmeza de la reuni?n/pelea de la junta de vecinos? HELP"
"295650875026837504","295504982109741057","53381352","","","2013-01-27 21:53:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha yo la v? entera cuidando la guagua"
"295493395344920576","295261462836948992","54053548","","","2013-01-27 11:28:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo @veronicaacha @rmeza @alvarograves @fmancinirt @pyz30 bueno!"
"295299646652289024","295283233808072704","60265629","","","2013-01-26 22:38:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov :) linda!"
"295216909723500544","","","","","2013-01-26 17:09:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya ni me acuerdo c?mo era eso de no tener verg?enza cada vez que habla nuestro Presidente :("
"295215902998290433","","","295212783916683265","10476582","2013-01-26 17:05:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @marcosimu: Si Pi?era le cuenta el chiste de como se reconoce a una dama a Angela Merkell por favor q actue el Gope"
"295215853794893824","295212970529673216","58192120","","","2013-01-26 17:05:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aqui_leo no pierde oportunidad de ridiculizarse, qu? verg?enza!"
"295185357954236416","295159619700011008","60265629","","","2013-01-26 15:04:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov yo te entend? :)"
"295130738968379392","295112139604103168","60265629","","","2013-01-26 11:27:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @cecisaintpierre @madestro @rmeza acabo de despertar...pero igualzzzzz"
"294922461684842496","294921092223614976","60265629","","","2013-01-25 21:39:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @cecisaintpierre @chanolio @madestro @_peer ah nooooo"
"294884952405839872","","","294884621198446592","120329374","2013-01-25 19:10:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @magdalenagil: Renuncio Carla Ochoa? No asumio recien recien? ahora la UDI designa un remplazo? #nopodis"
"294884873653587968","294884621198446592","120329374","","","2013-01-25 19:10:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@magdalenagil no te creo, c?mo tan turbios"
"294876920657637376","","","294875380827975680","118819984","2013-01-25 18:38:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @OpinionMarciana: Pi?era y desafortunado saludo a Rajoy: ?lo veo mucho mejor de lo q me imaginaba? http://t.co/raitl7vc // comenz? el ...","http://rbb.cl/4axq"
"294876634811609089","","","","","2013-01-25 18:37:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pi?era y Rajoy, tal para cual"
"294782282374467584","","","294780360863129600","159266218","2013-01-25 12:22:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @NachoOrtega: Director SII firm? contrato con Cencosud y percibe 86 millones al mes. Luego condona a Jhonson's Us$120 millones. ?La E ..."
"294782084625600512","","","294781309027504129","58192120","2013-01-25 12:21:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @aqui_leo: El terreno de Portal La Reina es del Director del SII y se lo arrienda a Cencosud por 89 palos/mes http://t.co/hBBuDtjU","http://www.quepasa.cl/articulo/negocios/2013/01/16-10998-9-el-contrato-que-complica-al-director-del-sii.shtml"
"294775415552241664","","","294609383873212416","1117899308","2013-01-25 11:55:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @LeyEmilia: Queremos que asesinar con un auto estando borracho no sea gratis. Eso no es un accidente, es un homicidio. #LeyEmilia"
"294447894528937985","294442924404531200","9800772","","","2013-01-24 14:13:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza @vherskov @espi creo que esta es la pr?xima q le quiero comprar :) http://t.co/styEcXHA","http://www.aukinko.com/Juguetes_y_Juegos_Didacticos_Aukinko/corolle.html#5"
"294447494916620288","294445947365257218","107442378","","","2013-01-24 14:12:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @vherskov ah? les cont? a las sras. sobre el experimento de las mu?ecas que est? en youtube http://t.co/V5fp936M","http://www.youtube.com/watch?v=Z341bBS7oj0"
"294443010362593280","294442215932051457","60265629","","","2013-01-24 13:54:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov te sorprender?as, la gente es racista y no se da cuenta, es el est?ndar, no podr?a decir que son malas personas, no lo ven no +"
"294441913816330240","294440876523020288","60265629","","","2013-01-24 13:49:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov yo me hago amigas en la plaza como puedes ver"
"294441724015697922","294440876523020288","60265629","","","2013-01-24 13:49:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov s?, les dije que ""Esperanza est? aprendiendo que TODOS los colores son hermosos, no le ense?en uds. lo contrario'"
"294441002490527747","294424822568595456","58967234","","","2013-01-24 13:46:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro hoy estaba pensando que deber?an empezar a poner cuotas realistas a las apariencias de las mu?ecas, de acuerdo a la poblaci?n real"
"294413973082759168","","","","","2013-01-24 11:58:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hija tiene mu?eca morena c/pelo chuzo negro, otras mam?s le dicen ""se te qued? en el tostador la guagua"", la discriminaci?n empieza en casa"
"294412371445837824","294410902365667329","91333394","","","2013-01-24 11:52:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rectaprovincia qu? raro :("
"294411867856699392","","","","","2013-01-24 11:50:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy es el examen de calificaci?n de mi 2do alumno de Doctorado, suerte @dicotips!"
"294411171245719552","294410973584977920","58192120","","","2013-01-24 11:47:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aqui_leo Bon d?a!"
"294410922288631808","","","294410131108659202","32754385","2013-01-24 11:46:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DMatamala: En Nueva York, tr?mite se hace en farmacias o librer?as, vendedores son notarios. Atienden personalmente, en 2 minutos y  ..."
"294410910431338496","294410131108659202","32754385","","","2013-01-24 11:46:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DMatamala top"
"294410668902338560","294410476559941632","91333394","","","2013-01-24 11:45:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rectaprovincia qu? tiene en la piel?"
"294410500421328896","294222578044784640","173244013","","","2013-01-24 11:45:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@anahuintur diossss"
"294410090956615680","294409352637468673","53381352","","","2013-01-24 11:43:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha menos mal que hay antivirus a prueba de tontos"
