"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"288689171537739777","288688711854608385","15617416","","","2013-01-08 16:50:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @n_rojas15 rockerobarsa?"
"288688544342487040","288687951393734656","60265629","","","2013-01-08 16:48:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov las patitas...."
"288685804329525248","288684671271829505","12719052","","","2013-01-08 16:37:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl citycampscl y od4d"
"288685429321003008","","","","","2013-01-08 16:35:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Interesting examples of human impacts (e.g., education) of climate change"
"288684593287135232","288684383639064576","12719052","","","2013-01-08 16:32:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl puede ser, pero veo al menos 3 este mes a los que me gustaria ir"
"288684040385622017","","","","","2013-01-08 16:30:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Porque todos los eventos choris en Chile ocurren cuando no estoy? :-s"
"288677719565271041","","","288677669439156225","468707598","2013-01-08 16:05:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScienceOnDrupal: #ESIPFED ""Urgent need for actionable climate information"" That's what this meeting is all about."
"288672065815453696","","","","","2013-01-08 15:42:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crazy process used all my battery / no cord extensions nearby / I'm tweeting via my phone #sadHaiku"
"288671142837895168","","","","","2013-01-08 15:38:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Large scale climate datasets"
"288646386164043776","","","","","2013-01-08 14:00:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today is ""code won't work properly"" day"
"288644343743516672","288642834150600704","151382847","","","2013-01-08 13:52:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@andrawaag @egonwillighagen @Open_PHACTS Maybe http://t.co/BI4FLJ1f ?","http://www.w3.org/TR/2012/REC-owl2-syntax-20121211/#a_deprecated"
"288626239063859201","","","","","2013-01-08 12:40:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El flagelo de los ejemplos de RDF en RDF/XML...."
"288617508678795264","","","","","2013-01-08 12:05:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This week will be all about semantics, visualizations, drupal and science #awesome"
"288611513202262017","","","","","2013-01-08 11:42:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dale, si total, quien realmente necesita dormir mas de 4 horas?"
"288519496040321025","","","","","2013-01-08 05:36:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm not sure I'll find my room http://t.co/dXl3650I","http://twitter.com/alvarograves/status/288519496040321025/photo/1"
"288511639991500800","288509601509425152","14059304","","","2013-01-08 05:05:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga son las mejores"
"288509568772894720","288468876063293441","163362644","","","2013-01-08 04:56:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq nah csv por ahora. Cuabdo me baje del avion lo arreglo"
"288462804262985729","","","","","2013-01-08 01:51:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Screw bit.ly I'll write my own url shortener"
"288449064847155200","288448703688212480","163362644","","","2013-01-08 00:56:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq 11 y 6 y los dejo locos"
"288446150330175489","","","","","2013-01-08 00:44:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mi presentacion dura 30 min. Debe durar 1 hora. Creo que llevar? guitarra y cantar? unas de Fito para rellenar"
"288444694264958976","","","288367043940589569","113010982","2013-01-08 00:39:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @notmikestark: RT @cdROOTatNIX RT @BaconZombie What could possibly go wrong - http://t.co/QAg37vmB &lt;&lt; @kevinmitnick?LOL","http://i.imgur.com/zguJ8.jpg"
"288444461057445888","","","","","2013-01-08 00:38:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Flight delayed 1 hour. Hopefully they said we are leaving in 10 minutes #notgonnahappen"
"288430905209540608","288430846472499203","156142024","","","2013-01-07 23:44:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro el sitio web"
"288423377285296128","","","","","2013-01-07 23:14:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Uno reclama harto contra nic.cl hasta que le toca lidiar con NICs de otros paises :-S"
"288408147591319552","","","","","2013-01-07 22:13:55 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Entendiendo la responsabilidad de los proveedores de Internet: una analog?a http://t.co/Vdzd8st6 via @ChaToX","http://manzanamecanica.org/2013/01/entendiendo_la_responsabilidad_de_los_proveedores_de_internet_una_analogia.html"
"288337658516738048","","","288335043414355970","15617416","2013-01-07 17:33:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @InjenieroBarsa: RT @ConEspuma: The 10 American #Cities that #Brew the Best #Beer | AMOG http://t.co/FyOVMjFG || cc @alvarograves","http://amog.com/lifestyle/155665-10-american-cities-brew-beer/"
"288333504377393152","","","","","2013-01-07 17:17:19 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","On my way to DC for the ESIP Federation winter meeting. (@ Portland International Airport (PDX) w/ 26 others) http://t.co/rZ2eMzdB","http://4sq.com/13bALw9"
"288297278198935552","288294204994621440","20588377","","","2013-01-07 14:53:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz link?"
"288297197118820352","","","288286050789490688","9379462","2013-01-07 14:53:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: Porque es applications, no applicatives, que se dice aplicaci?n, no aplicativo!!!"
"288153168972500992","","","286643244278886401","107190796","2013-01-07 05:20:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JohnKiriakou: The drone war must stop NOW. It's a horror. Drone operator followed orders to shoot a child and decided he had to quit ..."
"288105903994068992","","","","","2013-01-07 02:12:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Drupal demo for ESIP Winter Meeting installed locally: check"
"288096083417116672","288095694663847937","12719052","","","2013-01-07 01:33:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl me extra?a que te extra?e la calidad period?stica de mega"
"288093676368961536","288081979096829952","14369971","","","2013-01-07 01:24:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda felicidades!"
"288083357378674688","288083114046152704","914745132","","","2013-01-07 00:43:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@inria_chile para la pr?xima inviten y hago una charla de linked open data :)"
"288082672377536513","288082431171514368","914745132","","","2013-01-07 00:40:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@inria_chile genial, gracias!"
"288078639973679106","288077595889762304","14576376","","","2013-01-07 00:24:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez puta que es cierto"
"288069158590091264","","","","","2013-01-06 23:46:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Drupal + .htaccess = all afternoon with my gallbladder exploding in hate"
"288033661566205953","288030985235357696","68433244","","","2013-01-06 21:25:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pdaire en el peor caso, los repuestos no son tan caros"
"288027843831681024","","","288027640814792704","4620451","2013-01-06 21:02:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BadAstronomer: A Wordpress haiku:

Some lies small, some big

But worst? When an editor

Claims it's WYSIWYG."
"288027637153157121","288020469876154368","68433244","","","2013-01-06 21:01:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pdaire yo tengo un moledor de cafe y no parece muy distinto a una minipomer con otra carcaza..."
"288002081720246273","288001803965054980","643563","","","2013-01-06 19:20:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kasei that option appear in the info tab if you select only one song"
"288001562142449666","","","288000864961052672","144624330","2013-01-06 19:18:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kerfors: +1 RT @hughglaser: It's so hard to do to the pain of SQL when you have got used to the ease of #SPARQL."
"288001481137856514","287999502244257792","643563","","","2013-01-06 19:17:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kasei thanks! That worked. Its weird that the same option appear in different places depending on the size of the selection though"
"287999470279483394","","","","","2013-01-06 19:09:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Genius, ""part of compilation"" option is available only selecting each song *one by one*......"
"287999269850472449","","","","","2013-01-06 19:09:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No, ""part of the compilation"" is not available in new iTunes :-S  http://t.co/qIzfkef4","http://lockerz.com/s/275035473"
"287977640822976512","287977359813005312","163362644","","","2013-01-06 17:43:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq esa opci?n ya no est?. Puse ""grouping"" pero tampoco pesca  http://t.co/GoMHyCpK","http://lockerz.com/s/275022639"
"287977362325372928","","","","","2013-01-06 17:42:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Apparently having _1_ album featuring multiple artist is something beyond iTunes capabilities...."
"287974908095496192","","","","","2013-01-06 17:32:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","how can you group an 'various artists' album to be treated as a single unit in iTunes?"
"287938484474359810","287938372482256896","9379462","","","2013-01-06 15:07:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds lol"
"287680813330477058","287680737048686592","24848604","","","2013-01-05 22:03:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack @fmancinirt me sumo a los parabienes, p?sale s?per!"
"287670467840593921","287670084560879616","16824747","","","2013-01-05 21:22:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@prototypo the best/worst of it is that route 2 is a completely different alternative"
"287669135477989376","287668939415244800","20588377","","","2013-01-05 21:17:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz ahh entiendo, arr?glatelas solito despu?s en ordernar la embarrada"
"287667741001916416","287667551939473408","20588377","","","2013-01-05 21:11:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz lo que necesitas es 3 phase commit entonces (?!!?!) http://t.co/53JUW5rf","http://bit.ly/XwjNZ5"
"287667656948076545","287667551939473408","20588377","","","2013-01-05 21:11:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz sipo, lo comparas con la situaci?n inicial"
"287667536219217920","287667301090729985","20588377","","","2013-01-05 21:10:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz tienes raz?n, pero cu?l es la alternativa de 2PC que no haga eso? Pregunto en serio, hace mucho que no tengo idea de esas cosas"
"287667091933364224","287666843701899264","20588377","","","2013-01-05 21:09:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz las cosas no son buenas o malas per se, sino comparadas con algo"
"287665574052515842","287665030219067392","20588377","","","2013-01-05 21:03:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz nopo es malo comparado con un baseline"
"287664763847196672","287663250542321664","20588377","","","2013-01-05 20:59:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz comparado con..."
"287651694127493120","","","","","2013-01-05 20:08:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Se?iras que dicen no neceditar un computador propio pero se paan viendo series en el mio...."
"287650596083867648","","","287644770761846785","5971922","2013-01-05 20:03:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BoingBoing: Dad hires in-game hitsquad to kill his son's characters http://t.co/s4neMeHb","http://dlvr.it/2lWfF9"
"287420963161772032","287416848536977409","163362644","","","2013-01-05 04:51:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq trato d evitarko, sobre todo porque me toca despertarme a las 6-7AM si o si"
"287416733441089536","287410173063090178","163362644","","","2013-01-05 04:34:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq @veronicaacha de que?"
"287402995979784195","","","287385699190202368","125122481","2013-01-05 03:39:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DepressedDarth: You WILL retweet this *waves hand*"
"287391030666489856","","","287389102070964224","433054758","2013-01-05 02:52:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lolborne: Carlos Larra?n renunci? otra vez a RN porque no pudo terminar el puzle del Mercurio. Le trajeron el de la Cuarta, y desist ..."
"287361760565030912","287360952268124161","53381352","","","2013-01-05 00:55:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha a mi no me dejan trabajar despu?s de las 12.... me dijeron que sino no me iban a cambiar los pa?ales cuando tenga alzheimer"
"287360505964818432","","","","","2013-01-05 00:50:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Github is my favorite social network"
"287359968951291904","","","","","2013-01-05 00:48:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esos minutos en que no te decides terminar de trabajar pero tampoco alcanzas a hacer nada.... y terminas viendo PLP"
"287359246700531712","287359122511376385","53381352","","","2013-01-05 00:45:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha laburando todav?a?"
"287355568702763008","","","","","2013-01-05 00:31:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esperemos tener algunos demos de datos abiertos usando #LODSPeaKr para #citycampscl"
"287355293220880385","","","","","2013-01-05 00:30:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En http://t.co/GVTHvK5R los mostros de @maliaga y Daniel Hernandez presentar?n Datos Abiertos Enlazados representando a datosabiertos.cl","http://citycamp.cl/"
"287348231208316929","287283434437632000","179697435","","","2013-01-05 00:02:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc probablemente tampoco. Ambos usan WiMax de la misma compa??a ac? en USA para sus operaciones"
"287346254818721793","","","287345991038951425","5971922","2013-01-04 23:54:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @BoingBoing: Chinese tourists say crooked NZ tour-operator took them to a ""buffet"" that was really a church soup-kitchen http://t.co/ ..."
"287345459247329281","","","","","2013-01-04 23:51:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","How I feel when I mark several items in my TODO list in one day http://t.co/4fcRv9Ba","http://youtu.be/t9Qp5Dmm88M?t=58s"
"287344381969723392","287344218614161408","7575932","","","2013-01-04 23:46:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros vale, gracias"
"287343955278983170","287343690832281600","7575932","","","2013-01-04 23:45:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros c?mo se mide el ?ndice de aprobaci?n neta?"
"287338427391803392","","","","","2013-01-04 23:23:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pal bronce RT @LavinJoaquin: ?@Malegallardo: @LavinJoaquin hay selecci?n ministro!?/obvio q hay selecci?n. Pero tambi?n diversidad!"
"287336053306691585","287335883521277952","15617416","","","2013-01-04 23:13:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa ya no era necesario, pero gracias"
"287325721754492928","","","","","2013-01-04 22:32:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buscando un tablet para mi pap?, sugerencias?"
"287315621060956160","287315357528645632","20588377","","","2013-01-04 21:52:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz ahhh asiposi"
"287315119459934209","287314727812624384","20588377","","","2013-01-04 21:50:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz me refiero a tu idea. Que pasa si no le mandas  todos los parrafos relevantes y no se da cuenta?"
"287310352427933697","287309068253675520","20588377","","","2013-01-04 21:31:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz suena macanudo, prro medio riesgoso"
"287308566925303808","287308341414330369","20588377","","","2013-01-04 21:24:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz ahhh"
"287308530434842624","287307651828813824","20588377","","","2013-01-04 21:24:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz no entendi pq regexp no te sirve."
"287307317500854273","287304236524519425","20588377","","","2013-01-04 21:19:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz en todo caso detectar parrafos  suena mas a regexp que nlp"
"287307149489602560","287304236524519425","20588377","","","2013-01-04 21:18:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz mira python nltk"
"287263016263761920","","","287262679171747840","115485051","2013-01-04 18:23:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ConanOBrien: The guy signing you up for that gym membership knows he?s never going see you again."
"287259910918512640","287255859174707201","179697435","","","2013-01-04 18:11:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc se parece mucho a freedompop: te da datos gratis pero sin el concepto de ""karma"""
"287258698701758465","","","287258644318388224","433054758","2013-01-04 18:06:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lolborne: Propongo a John Wayne como Ministro del Interior. http://t.co/J3Qe4nvN","http://twitter.com/alvarograves/status/287258698701758465/photo/1"
"287252679477055491","","","","","2013-01-04 17:42:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","D?nde puedo leer sobre los atentados en La Araucan?a que no sea EMOL? Me gustar?a conocer la otra versi?n"
"287042874367963137","287040055564976128","54053548","","","2013-01-04 03:48:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tamabravolillo chocale!!!"
"286971658399526912","286971478786834432","16824747","","","2013-01-03 23:05:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@prototypo good to know, thanks!"
"286969314270146560","286959324243324928","16824747","","","2013-01-03 22:56:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@prototypo BTW, can you use #callimachus with an external triple store? Iwanted to ask that for callimachus day but I can't attend today"
"286968800983797760","286965334425104385","12719052","","","2013-01-03 22:54:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl tu crees que andaba haciendo commits incrementales a las 2AM? Inocente palomita..."
"286962156472266753","","","","","2013-01-03 22:28:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fixing what I broke last night.... Committing code is like feeding gremlins: Never do it after midnight."
"286944311252221952","","","","","2013-01-03 21:17:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Eventos en Chile, lanzamientos en el mundo sobre #OpenData http://t.co/LKPe0gKt","http://bit.ly/UqOMRJ"
"286942725805314048","286938737756225537","16824747","","","2013-01-03 21:10:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@prototypo if your data is not large, fuseki IMHO"
"286893964215320576","286886765929832448","163362644","","","2013-01-03 17:57:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq examen de prostata?"
"286884681918590979","286884215604269056","163362644","","","2013-01-03 17:20:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq y por eso me met? a twitter :-D"
"286884604609191936","286884215604269056","163362644","","","2013-01-03 17:19:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq yo cacho que 1,2 a?os es piola. A mi me baja mucho la depre cuando pasa &gt; 1a?o sin ir a Chilito"
"286884383623888896","286884197128339456","9379462","","","2013-01-03 17:19:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds derribemos las barreras sociales compa?ero. Seamos realistas, hagamos lo imposible"
"286883906093973505","286883795913822208","163362644","","","2013-01-03 17:17:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq A eso me refiero :-) Estar lejos de la familia a algunos nos pega muy fuerte"
"286883781447647232","286883703085494272","9379462","","","2013-01-03 17:16:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds te falt? agregar ""por los empleadores"""
"286883720521187328","286883413938548736","163362644","","","2013-01-03 17:16:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @lnds Ojo que hay un costo emocional dif?cil de medir al momento de decidir. No digo que no sea buena opci?n en todo caso."
"286855683343781889","","","286790779630927872","5734242","2013-01-03 15:24:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ChaToX: Novedades y eventos Open Data (Europa, Navarra, Chile, India) http://t.co/yQDebcwg por @alvarograves","http://manzanamecanica.org/2013/01/novedades_y_eventos_open_data.html"
"286714096420794368","","","","","2013-01-03 06:02:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current status: http://t.co/E3GTEVhj","http://bit.ly/S64Wmk"
"286709192193101824","","","","","2013-01-03 05:42:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#periodismoDeCalidad http://t.co/CdRabvXK","http://bit.ly/S63sZp"
"286675478067150850","","","","","2013-01-03 03:28:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ando mamon: hoy hubo -4c y me queje"
"286675086348529665","286674851102609408","12098842","","","2013-01-03 03:27:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cadaunante @orrego gracias, aunque sria mejor saber quienes y cuanto puso cada amigo"
"286674632956850176","286673582703120385","12098842","","","2013-01-03 03:25:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cadaunante @orrego paso importante. Hay info de quien financia la campa?a?"
"286647935402393601","286642579326517248","25394911","","","2013-01-03 01:39:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua nooooo!!!"
"286647838526550016","286640101407215616","54053548","","","2013-01-03 01:39:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo ya vorvistete?"
"286625617116557312","","","","","2013-01-03 00:10:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Alverjated chicken"""
"286595851210600449","","","","","2013-01-02 22:12:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm glad and proud of the nice people at #TWCRPI, it is a real pleasure to work with them."
"286583188397113345","286583061854945282","914745132","","","2013-01-02 21:22:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@inria_chile Vivo fuera de Chile, as? que no puedo asistir en persona :-S"
"286582715254439936","","","","","2013-01-02 21:20:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Spain is a world leader in Open Data. Says who? http://t.co/5UZPwZMP via @utaladriz","http://bit.ly/VBE1L2"
"286582654814543873","286570122452271107","20588377","","","2013-01-02 21:20:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @gallir Gracias! Yo tb me preguntaba c?mo Mexico es #2 http://t.co/2EPN9ZoT","http://bit.ly/Uc4XWz"
"286556310907019265","","","286556280468938753","433054758","2013-01-02 19:35:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lolborne: ?Saben qu? auto me compr?? un aUDI."
"286554474267435009","","","286554445288980481","17165698","2013-01-02 19:28:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ManzanaMecanica: Novedades y eventos Open Data: En el ?ltimo tiempo han habido varias noticias importantes relacionadas con Open ... ..."
"286542790270275584","","","285553769184387073","49108537","2013-01-02 18:41:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bichomaldito: Y cuando pienses que todo est? perdido, que no hay salida, recuerda que el Nico Massu se agarr? a Salma Hayek. #nadaes ..."
"286518547692285953","","","","","2013-01-02 17:05:19 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Novedades y eventos Open Data http://t.co/zzZLDvqa via @alvarograves","http://manzanamecanica.org/2013/01/novedades_y_eventos_open_data.html"
"286512430740303872","","","","","2013-01-02 16:41:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","default-jdk needs x11-common in Ubuntu :-S"
"286483826811740160","286481510922592258","87416830","","","2013-01-02 14:47:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@imonteroperez @OpenGovStandard qu? busca esta iniciativa? cu?l es el producto final?"
"286464414020927488","286464084046671872","104998762","","","2013-01-02 13:30:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 en el noreste de USA las minas salen a fumar fuera de la discoteque, aunque anden con peto y con -5C"
"286454799870877696","286454187678642176","163362644","","","2013-01-02 12:52:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq gracias joven, que el poder de brayatan bie azikalao est? contigo"
