"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"43369166123708416","","","43362523835142144","14463848","2011-03-03 17:56:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sharestrength: VIDEO: how school breakfast can change a child's life: http://ow.ly/47eWM"
"43356311131402240","43356181577736192","12719052","","","2011-03-03 17:05:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Jajajaja, pensaba que era el ?nico que usaba el ""tchile"""
"43340898129547264","","","","","2011-03-03 16:04:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","18hrs of headache"
"43340133998665728","","","","","2011-03-03 16:01:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y en ""Comentarios idiotas que salen en el diario tribuna"" http://bit.ly/dNy5xh"
"43337437388349440","","","43323220681695232","54034597","2011-03-03 15:50:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kenzoasahi: En reducci?n del crimen, el aumento de sueldos m?s bajos es incluso m?s importante que disminuci?n del desempleo. Paper  ..."
"43300069050552320","","","43285930664132608","18055737","2011-03-03 13:21:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @realjohngreen: Best single service site ever! How To Use Twitter for Marketing and PR: http://www.howtousetwitterformarketingandpr.com/"
"43293095432945664","43290712262979584","53381352","","","2011-03-03 12:54:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Apurar el doctorado y volver a Chilito nom?s"
"43292772517683200","","","43282426000179200","64407308","2011-03-03 12:52:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: Averig?en cuanto le cuesta a las empresas retrasar el cambio de hora. No es una pega menor ya q servidores est?n automatiz ..."
"43066508431200256","","","","","2011-03-02 21:53:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#CONICYT siempre chamulla que est? en proceso de reestructuraci?n #reestructurenElTelefono"
"43031551520411648","","","","","2011-03-02 19:34:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","oye @injenierobarsa sale en FB que te gusta Paz, de 31, the phishearon? o eres tu nomas?"
"43008737841123328","43008604386758656","14059304","","","2011-03-02 18:04:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga CCO Chief Color Officer"
"43003611168522240","","","","","2011-03-02 17:43:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","plw me vendi mal"
"42989369975504896","42989216191361024","8347992","","","2011-03-02 16:47:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx escuche nomas. Claro por eso es correlacion y no implicancia"
"42988605941088256","42988371873775616","8347992","","","2011-03-02 16:44:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx alguna vez escuche que hay correlacion positiva entre # ingenieros y desarrollo y corr. negativa entre # abogados y desarrollo"
"42987961154932736","","","","","2011-03-02 16:41:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Quiere saber como reducir la brecha entre #OpenData y #transparencia? Yo le cuento c?mo, despu?s de que termine mi presentaci?n"
"42985331728990209","42982562834022400","53381352","","","2011-03-02 16:31:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha N?mero ideal de abogados en un pa?s deber?a ser tendiente a cero"
"42984418377351168","","","","","2011-03-02 16:27:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se acabo SQP? Vea la discusi?n de Los Miserables sobre Alerce en #mmecanica http://bit.ly/gU6Hy4"
"42980596095528961","","","","","2011-03-02 16:12:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Uploading my slides on #OpenData and how can we improve it using #SemanticWeb for #CogSci presentation"
"42776663544692737","42776321469853696","58967234","","","2011-03-02 02:42:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro puta que est? cagao jaco pastorius... se nota que el copete lo tiene destrozado xD"
"42699136520306688","","","","","2011-03-01 21:34:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @matiasdelrio: Vieron esto? Algunos le llaman picard?a y les encanta. Para mi, frescura y me da verg?enza. http://yhoo.it/guePEj | Penoso"
"42696880001523712","","","42696599335469056","259176185","2011-03-01 21:25:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @CharlieFKNSheen: Lunch with Michael FKN Bay. Showed him my F-18 form, now I'm starring in Transformers 3. #WINNING!"
"42694315520176128","42694229964767232","14175819","","","2011-03-01 21:14:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh VAIA vender to VAIO?"
"42692985099534336","","","","","2011-03-01 21:09:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","(Alvaro) Graves Under Pressure"
"42692884448821248","","","","","2011-03-01 21:09:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Graves Under Pressure - Rush"
"42690501543075840","42688213730607105","14391486","","","2011-03-01 20:59:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Que bueno! entonces s?lo faltan 5!"
"42679150963724288","","","","","2011-03-01 20:14:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Robert Johnson is my copilot"
"42677779048828928","","","","","2011-03-01 20:09:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#foreverAlone in the room"
"42673051569098752","","","","","2011-03-01 19:50:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chabela, me aburr? de la mala conexi?n, de vuelta a la oficinazzzzzz"
"42669984681431040","","142375587","","","2011-03-01 19:38:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx Eso pasa por responderle a @trolldestro xD"
"42668678872973312","","","","","2011-03-01 19:33:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? con tener que arreglar el DNS en el router de un cafe para tener Internet...."
"42649845164556288","","","42634616594644992","19392473","2011-03-01 18:18:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RinkeHoekstra: RT @jwyg: Amazing! ;-) RT @TomKronenburg: Coolest #opendata Apps contest promotional video ever! Apps for Amsterdam h ..."
"42632453357187072","","","","","2011-03-01 17:09:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? con ofrecer trabajo gratis para ayudar a comunidades y no recibir los datos necesarios...."
"42629597745004544","42629464601010177","58967234","","","2011-03-01 16:57:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Se perder?a igual..."
"42629122438078464","","","","","2011-03-01 16:55:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pi?era se re?ne con Berlusconi y no hay chistes al respecto en mi TL?"
"42621096180195328","","","","","2011-03-01 16:23:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Despues de 1 mes de daycare sigo con sentimientos encontrados: Alivio de poder trabajar tranquilo, culpa de dejar a 2.0 ""abandonado"""
"42620870702804992","42618685633994752","12719052","","","2011-03-01 16:23:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No conozco a los 2 primero autores pero Jamie Taylor cacha harto. Para nivel conceptual este http://bit.ly/dKFF8J"
"42597429635317760","42596714565222400","12719052","","","2011-03-01 14:49:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Empieza por ac? http://bit.ly/fgPDf0 http://bit.ly/fWFFeO despues busco links mas serios"
"42596878067568640","42596484939644928","12719052","","","2011-03-01 14:47:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl gracias!"
"42596348268261376","42596127412989953","58967234","","","2011-03-01 14:45:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Gracias pero encontre uno m?s amplio http://bit.ly/l0OxP"
"42595954527973377","42595705533104128","12719052","","","2011-03-01 14:44:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl gracias. No hay algo como learn design patterns in 24 hrs. for dummies?"
"42595213537058816","42592336772997120","11638712","","","2011-03-01 14:41:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @badger_cl Apropos, alguna recomendaci?n (link, libro, *) para patrones de dise?o?"
