"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"146279911815000064","146279793028108289","53381352","","","2011-12-12 17:27:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha :-)"
"146279886959554560","146279819506745344","20492108","","","2011-12-12 17:26:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ndujovne Parar reclamarle por la p?gina? xD"
"146279644319059968","146278914346586113","53381352","","","2011-12-12 17:25:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Pero LinkedIn tampoco sirve de mucho para mantener el contacto (IMHO)"
"146278708523712512","146278634888495104","53381352","","","2011-12-12 17:22:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha crisacha? :-O"
"146271176279326721","","","146271020557402112","39713727","2011-12-12 16:52:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DirDigEng: RT @NeelieKroesEU: to public authorities: give your #opendata away now ? generate revenue, jobs, save money, better infor ..."
"146262454874284034","146212176095485953","58967234","","","2011-12-12 16:17:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Es buena? no conozco a nadie del comit?"
"146073223782604801","","","","","2011-12-12 03:45:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Termino de ver los 80s y me pongo a estudiar a la PSU"""
"146015446456471555","","","146003138258796544","40881938","2011-12-11 23:56:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @difamadores: Dejar a #LaDesignada de pdta de comisi?n de educashi?n es como dejar a ...Vale Roth a cargo del camar?n de la Selecci?n"
"145959297635979264","145958639092498432","64407308","","","2011-12-11 20:13:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio cual seria la pregunta?"
"145914908616310784","145900590017425408","163362644","","","2011-12-11 17:16:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq donde mas? Yo se que es famoso en Colombia y Venezuela"
"145652217309966336","145652078335885312","14388487","","","2011-12-10 23:52:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abustamante_tic @utaladriz http://t.co/Q13bDsT3","http://www.youtube.com/watch?v=trW2HwBxDpI"
"145650614301503488","145649827458461696","20588377","","","2011-12-10 23:46:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @abustamante_tic Tem?n de Kingdom Come, pero para ser ac?stica quiz?s necsite m?s soporte"
"145645567182249984","145644355296825345","14388487","","","2011-12-10 23:26:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abustamante_tic Amplia tu pregunta pero esta puede servir http://t.co/PmK54OgM","http://www.youtube.com/watch?v=yN4GZNHb4JM&feature=fvst"
"145588121566855168","145586446709952514","58967234","","","2011-12-10 19:38:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @InjenieroBarsa @badger_cl Me acord? de los buenos tiempo en Plaza ?u?oa, tantas cervezas, tantas conversas!! #nostalgia"
"145582142049624064","","","","","2011-12-10 19:14:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today in concepts that look older than what they are: Globalization"
"145381928676245504","145377036771397632","53381352","","","2011-12-10 05:58:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Mira la ""fuente"""
"145284698413862913","","","","","2011-12-09 23:32:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Amigos fan?ticos del #OpenData voten por IOGDS el buscado m?s grande del mundo de datos abiertos http://t.co/btgatGU9","http://govfresh.uservoice.com/forums/142172-2011-govfresh-awards/suggestions/2439139-http-logd-tw-rpi-edu-demo-international-dataset-?ref=title"
"145282786629132289","","","","","2011-12-09 23:24:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I miss my charango (wherever it is) http://t.co/ISMKy59E","http://www.youtube.com/watch?v=kZ23yU5oUfQ&feature=related"
"145281819586203648","145281611527761922","9379462","","","2011-12-09 23:20:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @elmostrador Parece sacado del ""Semanario de lo Ins?lito""...."
"145279414219976704","","","","","2011-12-09 23:11:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No, si es periodismo super serio basarse en un blog con 1 entrada xD RT @elmostrador: @alvarograves ?T? crees?"
"145271112547311616","","","","","2011-12-09 22:38:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora entiendo el significado de la canci?n de Don Barredora..."
"145223919291478016","145223624754868224","198331220","","","2011-12-09 19:30:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Puede ser. Lo ?nico que s?, es que si fuera verdad no me sorprender?a"
"145222630570602496","145222517064351745","198331220","","","2011-12-09 19:25:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl No s?, pero por lo que conoc? en la U, no me sorprender?a"
"145221590664224768","","","","","2011-12-09 19:21:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feo pero no sorprende RT @corrego: El PC chileno entra de lleno al capitalismo. Ahora busca comprar al mov. Estudiantil http://t.co/9iLpkBm0","https://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-snc7/381069_130303707082143_100003075440490_144183_1771066252_n.jpg"
"145210979033165824","145210654414999552","53381352","","","2011-12-09 18:39:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Algo as? :-S"
"145209953949454336","","","","","2011-12-09 18:35:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The return of the undead demo..... you can't just kill it"
"145155344614686720","145034255674777600","18003181","","","2011-12-09 14:58:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad breacking is learning"
"145150254432522241","145028223342886913","18003181","","","2011-12-09 14:38:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad no cheating, they were 10k tweets"
"145146592196956160","","","144956501524611072","20398855","2011-12-09 14:23:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SirJolt: I can't help but wonder if Bruce Wayne could have improved Gotham by just spending some of his vast fortune encouraging loc ..."
"145028080581349376","","","","","2011-12-09 06:32:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","G'nite (this is my tweet #10,000)"
"145027974020874240","","","","","2011-12-09 06:32:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","9999"
"145027901732040705","","","","","2011-12-09 06:32:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","number"
"145027891615379457","","","","","2011-12-09 06:31:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tweet"
"145027884275339264","","","","","2011-12-09 06:31:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","my"
"145027878873079808","","","","","2011-12-09 06:31:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","is"
"145027874263547904","","","","","2011-12-09 06:31:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","this"
"145027869293281281","","","","","2011-12-09 06:31:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","and"
"145014492026249216","","","","","2011-12-09 05:38:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Open Chattanooga shows that even with a minimum budget you can have an #OpenData portal (definitely not the best one but it's something)"
"145009943454547968","","","","","2011-12-09 05:20:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Risky but interesting use of google docs as a backend for Chattanooga's #OpenData portal http://t.co/AFuNnk2a","http://openchattanooga.com/"
"144944572366200832","","","","","2011-12-09 01:00:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","justo al final, del 1er tiempo, golazo psicol?gico"
"144944331302764544","","","","","2011-12-09 00:59:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","gol ctm"
"144941808391168000","144941709648867328","161152410","","","2011-12-09 00:49:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa :-)"
"144941433093242881","","161152410","","","2011-12-09 00:48:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa Gracias :-) Pensaba que esta era la final-final :-P"
"144940801305223168","144940224114470913","161152410","","","2011-12-09 00:45:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa Bueno, pero porqu? la final es en Quito?"
"144940337901735937","144940224114470913","161152410","","","2011-12-09 00:44:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa Seg?n yo era tu login del CEC + ""a"""
"144940111862308864","144940028840251392","161152410","","","2011-12-09 00:43:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa Si :-P"
"144938652978528257","","","","","2011-12-09 00:37:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jvillelaa Porqu? la final no es de vuelta y vuelta?"
"144930437876293632","144930347904278528","14175819","","","2011-12-09 00:04:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl Cierto, m?s ""amigable"" con el cliente..."
"144930207898419200","144929929233055745","12719052","","","2011-12-09 00:03:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh Basado en tu tuit, pienso que un nombre + claro de la relaci?n de la tienda con sus clientes ser?a llamarla ""Falobella"""
"144929730741809152","144929620976873473","12719052","","","2011-12-09 00:01:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No te sirvi? el de @the_hh o los discriminas nom?s?"
"144929496305373185","144928891071508483","16824747","","","2011-12-09 00:00:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@prototypo It's at http://t.co/6EMqR5w9","https://github.com/opengovplatform/opengovplatform/tree/master/webapp/core"
"144916640725864448","144915092927033344","16824747","","","2011-12-08 23:09:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@prototypo Documentation is missing a few steps and directories are in wrong location. In core/ do a ln -s ../sites"
"144914624104505344","","","","","2011-12-08 23:01:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","When having fun programming http://t.co/f9JIqVwj","http://memegenerator.net/cache/instances/400x/11/11806/12089782.jpg"
"144894167129137153","","","144891871720783872","20562637","2011-12-08 21:40:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @businessinsider: This Entire European Summit In One Genius Venn Diagram http://t.co/6tTjpv5Z","http://read.bi/rP40dV"
"144893036718071808","144892545648967681","7600152","","","2011-12-08 21:36:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg Yo creo que 4sq est? un poco perdido con tu geolocalizaci?n http://t.co/LZyw6e5D","http://lockerz.com/s/163163274"
"144891467574427648","","","","","2011-12-08 21:29:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""What's your favorite flower?"" - ""Chocolate"""
"144886609429528577","144885098230194176","13731562","","","2011-12-08 21:10:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DGaff Tell me about it :-)"
"144883793759711233","","","","","2011-12-08 20:59:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hey @DGaff, how do you pronounce Milwaukie, like Milwaukee? I was already embarrased by mispronouncing ""The Dalles""..."
"144857285632593920","144853650555154434","60265629","","","2011-12-08 19:14:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Yo igual ir?a a CdN, aunque no se si me den la visa (i.e., mi sra.)"
"144856645359501312","","","144853797708111872","53902478","2011-12-08 19:11:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: RT @Reuters: FLASH: Two killed in shooting at Virginia Tech -University spokesman / estos gringos estan majaretas :-s"
"144851044382416896","144850725925699584","60265629","","","2011-12-08 18:49:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Una vez casi voy a Corea del Norte, pero el costo diario (150euros) era excesivo"
"144850907371290624","144850725925699584","60265629","","","2011-12-08 18:48:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov No, era dentro de USA"
"144850263507861504","","","","","2011-12-08 18:46:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My advice to a friend to choose where to go for vacations: Rank places by interestingness*(1/chances_you_will_go_there_for_other_reason)"
"144821771558862848","","","","","2011-12-08 16:52:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Meanwhile in Chile, holiday.... again"
"144816608601321472","","","144812196747153410","5734242","2011-12-08 16:32:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ChaToX: ?Cu?nto dinero realmente reciben los artistas que est?n en Spotify? http://t.co/70MfV2b8 via @ManzanaMecanica","http://www.manzanamecanica.org/2011/12/cuanto_dinero_realmente_reciben_los_artistas_que_estan_en_spotify.html"
"144659083943874560","144655909946277888","53381352","","","2011-12-08 06:06:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha De hecho los zombies no matan.... te convierten en otro zombie m?s #turumpsst"
"144578067585699840","144577133803606017","156142024","","","2011-12-08 00:44:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @vherskov @rmeza @chanolio @secastro vive en el futuro, se salt? algunos tuits parece"
"144563874975330304","","","144562682266263554","15336340","2011-12-07 23:48:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: feel free to vote for the International Open Govt Data Search as catalog of the year at govfresh #opengov awards - http:/ ..."
"144563218508038145","","","144562196159016960","74205807","2011-12-07 23:45:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ciudadanoi: Los ganadores de #DAL regional ... ellos son los mejores de LATAM! http://t.co/s0kC8q1M","http://ow.ly/7Sm92"
"144557482784722944","144557248721600512","53381352","","","2011-12-07 23:22:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Me refiero: voluntario -&gt; 95% honesto, obligatorio -&gt; 10-15% estrategico. Si son s?lo esas 2 opciones, la diferencia es nada"
"144555001631617024","144554564845178880","53381352","","","2011-12-07 23:12:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Seg?n tus tuits entonces da lo mismo"
"144548449352814593","144548240229023744","20588377","","","2011-12-07 22:46:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @lnds Es que los @ son gorrdos"
"144537082289864704","144536761043922944","14391486","","","2011-12-07 22:01:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling No puedes ir a buscarlo tu? La Fanchi no reclama que te tengan tu paquete en otro lado?"
"144533883990446082","144533116831268865","14255285","","","2011-12-07 21:48:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre demas"
"144532679612829696","144531098095980546","14255285","","","2011-12-07 21:44:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre M?s que a Wilson, Gavin Harrison, es IM PRE SIO NAN TE"
"144508170402938880","","","","","2011-12-07 20:06:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Estoy disponible para una candidatura presidencial #esonomas"
"144505969399971840","144505155893739520","20588377","","","2011-12-07 19:58:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @juaneduardohv @lnds Es que el c?digo es s?lo un par?metro...."
"144501417984532480","144501240842293248","9379462","","","2011-12-07 19:39:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz @juaneduardohv Me perdiste con tu jargon computin-chilensis"
"144500702109110272","144500442431373312","9379462","","","2011-12-07 19:37:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz @juaneduardohv Tu lenguaje me va a amarrar a una JVM?"
"144497062111756288","144496660796555264","20588377","","","2011-12-07 19:22:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @juaneduardohv @lnds O ag?ita de paico...."
"144495012359585793","144494561773891584","54034597","","","2011-12-07 19:14:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Nada de cumplidos, los buenos trabajos se destacan por si mismos :-)"
"144488245869297665","","","","","2011-12-07 18:47:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#Drupal: ""Hi there!' - #LODSPeaKr: ""What's up buddy?"" http://t.co/1XXus6Wf (ping @olyerickson)","http://graves.cl/datagov/linkeddata/alvaro"
"144482766485061632","","","","","2011-12-07 18:25:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","en modo #drupal #nadaesimposibleweonniunawea"
"144482495071653888","","5878332","","","2011-12-07 18:24:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timdavies s/concerns/threats"
"144482091504111616","144480514361933824","5878332","","","2011-12-07 18:23:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timdavies The bigger concerns in terms of privacy are probably not known by the public"
"144460693125603328","144460281903464449","9379462","","","2011-12-07 16:58:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds exot?rmico, chanfle!"
"144459683984441344","144373268013531136","9379462","","","2011-12-07 16:54:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Ser? un lenguaje de programaci?n esot?rico?"
"144458997309767681","144457859046977536","53381352","","","2011-12-07 16:51:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @jpiquer @rocioduque Mi amigo @kenzoasahi hace tiempo mostr? que lo mejor es inscr. autom?tica y voto obligatorio"
"144458260639006720","144458172533440513","53381352","","","2011-12-07 16:48:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha El programa viene con babero para los padres? xD"
"144457055217004545","","","","","2011-12-07 16:43:40 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Disponible el c?digo del portal http://t.co/ez6pGZz4 http://t.co/XA0jPITJ via @ManzanaMecanica","http://Data.gov","http://www.manzanamecanica.org/2011/12/disponible_el_codigo_del_portal_datagov.html"
"144357183952404480","144356562515935233","54034597","","","2011-12-07 10:06:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Buen marketing llamarse ""El Bielsa de""... Por suerte, espero que nadie le crea"
"144336929884864512","","","","","2011-12-07 08:46:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc: @lnds @utaladriz RT @om: Facebook shares some secrets on making MySQL?scale http://t.co/mRrmVkIR","http://gigaom.com/cloud/facebook-shares-some-secrets-on-making-mysql-scale/"
"144327103893090304","144325334131671040","18003181","","","2011-12-07 08:07:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Interesting comment, although I prefer Epic Sax Guy or Nyan Cat.... their songs are ""catchier"" :-P"
"144311797934080002","144311209552904192","18003181","","","2011-12-07 07:06:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad =)"
"144310565966323712","144306269291937792","18003181","","","2011-12-07 07:01:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad In which sense? I don't consider her as a virus specifically"
"144304275588251648","144303482713800704","18003181","","","2011-12-07 06:36:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Actually the song is catchy :-P"
"144304173444378624","144303482713800704","18003181","","","2011-12-07 06:36:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Hahahaha is part of the long tail in my music collection, where most of it is fusion and prog rock/metal"
"144302265430319105","144300687231164416","18003181","","","2011-12-07 06:28:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Hopefully. I got a feeling that tonight is gonna be a hack night http://t.co/sfxNLXEs","http://www.youtube.com/watch?v=X8poqrXpD6c"
"144300128554057728","","","","","2011-12-07 06:20:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hacking the #openGov platform"
"144194305383350272","144193643257933824","130202149","","","2011-12-06 23:19:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Gracias licenciao! No, no son lo mismo, pero son igual de pendejos xD"
"144177560828379137","144175997514809344","163362644","","","2011-12-06 22:13:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Excepto inmigraci?n"
"144157641571184641","","","","","2011-12-06 20:53:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sometimes I really hate javascript.... today is one of those days"
"144141150440263680","144140933586362370","156142024","","","2011-12-06 19:48:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro 640KB te deber?a bastar (ahhh y c?mbiate a Chrome)"
"144136470603628544","144136387644489729","58967234","","","2011-12-06 19:29:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl Ya me imagino cuando vaya a Viena o Hamburgo...."
"144136096958255105","144135517435461632","12719052","","","2011-12-06 19:28:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl O en turqu?a hablando en ingl?s ""Are there lots of turkeys in Turkey?"" #chistesParaPi?era"
"144133471902773248","144133378487222273","58967234","","","2011-12-06 19:17:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro La raja, es casi como lo que paga conicyt.... #yeahright"
"144121540752048128","144121483239759872","53902478","","","2011-12-06 18:30:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mwaissbluth Y las pol?ticas mujeres?"
"144115200809893888","","","144115154139881473","74205807","2011-12-06 18:05:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ciudadanoi: Felicitaciones a #DALBrasil Primer lugar regional: Onde Acontece? | Segundo lugar; Chile | Tercer Lugar; Uruguay ?Gracia ..."
"144114861062893568","144114767987085312","58967234","","","2011-12-06 18:03:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @bpoblete @walalapancho @chidalgo @tamabravolillo Es la traducci?n precisa..."
"144114594024132609","144114459248558080","58967234","","","2011-12-06 18:02:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @bpoblete @walalapancho @chidalgo @tamabravolillo Y desde ah? a wiki espa?ol http://t.co/SpXDuPo5","http://es.wikipedia.org/wiki/Precisi%C3%B3n_y_exactitud"
"144114267615006720","","","","","2011-12-06 18:01:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No fever today, awesome"
"144114176653135872","144113973153906688","87985586","","","2011-12-06 18:01:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete exactitud?"
"144114025427505152","144113760100028416","54053548","","","2011-12-06 18:00:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo No siempre edito en terminal, pero cuando lo hago, prefiero vim #mostInteretingProgrammerInTheWorld"
"144113836306345984","144113720254140416","87985586","","","2011-12-06 17:59:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete precisi?n?"
"144112959931695104","144112776992923648","54053548","","","2011-12-06 17:56:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo el que empieza con j luego e luego d luego i y termina con t"
"144112075046789120","","","","","2011-12-06 17:52:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? con que uno haga una referencia a un software y el desarrollador principal replique por tuiter..."
"144110101911965696","","","","","2011-12-06 17:45:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Power tends to corrupt"" RT @bsletten: If you are down on or dismissive of #ows, what is your plan to fix this? http://t.co/R5dSPLFE","http://tinyurl.com/84unp8e"
"144109065449123840","144107980080685057","264221174","","","2011-12-06 17:40:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@_Vampire0_ I love jEdit, it has been my default editor for years, but I want to see what others have to offer as well :-)"
"144108814558429184","144107980080685057","264221174","","","2011-12-06 17:39:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@_Vampire0_ slickness, fullscreen view, simpler UI. There are some things I don't know how to do in ST that I do in jEdit so we'll see"
"144106916279357440","144106594240700416","11638712","","","2011-12-06 17:32:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Autosave, visualizaci?n de d?nde est?n en el c?digo, agregar plugins para usar shortcuts a lo Vim, etc. Creo que lo comprar?"
"144106040022142976","","","","","2011-12-06 17:28:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I have to admit it, Sublime Text is actually pretty good, maybe I should say bye bye to my beloved jEdit?"
"144105885365583872","144105821771530240","11638712","","","2011-12-06 17:28:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro no la puse, as? que dale nom?s"
"144105622244294656","144105431709655041","11638712","","","2011-12-06 17:27:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Di lo que has trabajado con ?l desde su perspectiva.... Y no digas que descubriste la cura del cancer, porque eso lo puse yo"
"144105428639428608","144104474389127168","130202149","","","2011-12-06 17:26:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Tengo reuni?n virtual con advisor el jueves, as? que ah? vemos como va la cosa :-S"
"144105098920996864","144104958881579008","11638712","","","2011-12-06 17:25:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro pq auto?"
"144103696207319041","","","","","2011-12-06 17:19:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","d3.js is not enough.... I &lt;3 jQuery"
