"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"119888711595982848","119888555513352193","9379462","","","2011-09-30 21:37:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds PLP = http://t.co/OgDMio9 ???","http://porlaputa.com/"
"113150985500770304","113150222435221504","14369971","","","2011-09-12 07:24:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Jajajaja"
"113149475643596800","113147753294610432","14369971","","","2011-09-12 07:18:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Lenguaje gam?n en Chile para decir que necesito que  gente que me ayude. Referencia: http://t.co/iKdtYwj (0:54 aprox)","http://www.youtube.com/watch?v=yCVbp20uLXs"
"113122601257279488","","","","","2011-09-12 05:31:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pronto voy a ""necesitar cualquier sordao"" para probar un juguete que estoy haciendo para #WebSem?ntica y #LinkedData"
"113096328355131392","113095725646233601","11638712","","","2011-09-12 03:47:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Me record? mi idea de crear peluches tiernuchos de garrapatas, pulgas y cucarachas"
"113095458464874496","","","","","2011-09-12 03:43:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth @Angruth Gordito, sigue a @mwaissbluth, el tatita sabe..."
"113095197260390400","","","","","2011-09-12 03:42:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth El presidente ser?a como un Lannister... excepto que ellos s? cumplen sus promesas"
"113062776343244801","","","113059313437769729","11061482","2011-09-12 01:34:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patricionavia: En el mundo evang?lico hay tanta diversidad como en la iglesia cat?lica. Desde Felipe Berrios al Cardenal Medina"
"113050549024325632","","","","","2011-09-12 00:45:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Great article about the ""other"" 9-11 and the state terrorism supported by the Nixon administration http://t.co/iXceuLF","http://www.forbes.com/sites/jameshenry/2011/09/10/the-other-september-11/"
"113036196074106881","113024568846860288","20830884","","","2011-09-11 23:48:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jrweave I'm near Portland, OR"
"113022578238554113","113014834559332352","15336340","","","2011-09-11 22:54:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jahendler @jrweave it's ok we'll try to organize a party for the west coast chapter of #twcrpi or a new #semanticbeer next time I'm in Troy"
"113005309978624000","112994722443821057","14441685","","","2011-09-11 21:45:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems cierto me aburri de todos los q escriben indep de su profesion"
"112966339353772033","","","112926087159349248","7079752","2011-09-11 19:10:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ianholmes: Mourning WTC in 01 & Chile in 73, the decade-long Afghan & Iraq campaigns, the war debt & the war dead, and the whole imp ..."
"112960524391694336","","","","","2011-09-11 18:47:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me aburr? de leer a @fayerwayer. Av?senme cu?ndo tengan periodistas con el IQ superior al de una bacteria E.Coli"
"112960055766294529","","","","","2011-09-11 18:45:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is also a sad day for Chile: Today is the 38th anniversary of Pinochet's coup d'?tat"
"112959059468107776","112958765787131904","105736412","","","2011-09-11 18:41:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@adrian_dlg then @TheEconomist is pretty ignorant about it"
"112958691933831168","","","","","2011-09-11 18:40:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is sad to think that 10 years after, the US is a poorer, more inequal and scared country"
"112946347119882240","","","","","2011-09-11 17:51:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Glad that @dydradata fixed the bug I reported so fast!"
"112945089969520640","","","","","2011-09-11 17:46:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","SMBC, genius as always http://t.co/580Zh88","http://www.smbc-comics.com:8000/comics/20110911.gif"
"112917571061288961","","","112868811388096513","42582125","2011-09-11 15:57:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @YusraSAskari: While you mourn the victims of #911 , spare a thought for the over 30,000 Pakistani's who have fallen prey to the 'War ..."
"112682516426653696","112679060454379521","12719052","","","2011-09-11 00:23:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl idem con las de pr0n #leFin?"
"112628375717285888","","","112625104361500672","15772934","2011-09-10 20:47:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jamesbaud: Estoy harto de los ateos que viven preocupados de las religiones de los dem?s."
"112589193238155264","","","","","2011-09-10 18:12:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wanted to use 2.0's megablocks to build a Semantic Web layer cake, but he keeps dissasembling my work :)"
"112544943855243265","112544018910547971","53381352","","","2011-09-10 15:16:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha invita!"
"112539485316714496","112511050523475968","15477931","","","2011-09-10 14:54:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@taswegian Nyc to Alb? Its always shorter by car than by plane"
"112434087326789632","","","","","2011-09-10 07:55:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A little tricky, but it worked {?x rdfs:label ?y}UNION{?x dcterms:title ?y}"
"112432248636190720","","","","","2011-09-10 07:48:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question to the SPARQL experts: How to add an OR to match e.g. ?x rdfs:label ?name OR dc:title ?name. Multiple OPTIONALs doesn't work"
"112375962234126336","112320224233127936","5403232","","","2011-09-10 04:04:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt Gracias!"
"112309291964301312","112309215124664320","12719052","","","2011-09-09 23:39:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro bacan, te puedes quedar a dormir entonces!"
"112308582485204992","","","","","2011-09-09 23:37:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien sabe porqu? no hay datos sobre las provincias en http://t.co/lZYfUOq Estoy cansado de usar la bola de cristal (ping @fmancinirt)","http://www.consejotransparencia.cl/catalogo-de-datos-abiertos/consejo/2010-11-02/094712.html#top"
"112276677459058688","112276589114437632","9379462","","","2011-09-09 21:30:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds supongo que te refieres al mug"
"112275528794386432","","","","","2011-09-09 21:25:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feliz cumplea?os @kenzoasahi! (creo que es hoy, sino, ?chale la culpa a la diferencia horaria)"
"112273132135518209","112272241592500224","9379462","","","2011-09-09 21:16:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @rvielmacl @chidalgo @utaladriz Esos son los factores importantes, aunque falt? la polera"
"112256142691934208","112255167637880832","280643125","","","2011-09-09 20:08:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dequin_cl Nah, est? medio chalado nom?s"
"112255065967964160","112254860828745728","280643125","","","2011-09-09 20:04:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dequin_cl Por eso, su axioma no representa la realidad, excepto para unos outliers"
"112254513590697984","112254268500738048","280643125","","","2011-09-09 20:02:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dequin_cl La gente usa celulares a pesar de que sean el sue?o de Stalin seg?n Stallman"
"112254095989018624","112253818976206848","280643125","","","2011-09-09 20:00:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dequin_cl No, apoyan m?s el open source m?s que el free software"
"112253667490533376","112253610158600193","280643125","","","2011-09-09 19:58:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dequin_cl porque nadie le hace caso :-P"
"112253214002380800","112252720206983168","280643125","","","2011-09-09 19:57:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dequin_cl Y por cierto, emp?ricamente falso"
"112253037116002304","112252720206983168","280643125","","","2011-09-09 19:56:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dequin_cl Un axioma inadecuado y muy debatible"
"112247287295647744","","","","","2011-09-09 19:33:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Prefiero a un Miguel de Icaza a un Richard Stallman"
"112246976988450816","","","","","2011-09-09 19:32:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El error de Stallman es considerar que la libertad tiene valor infinito"
"112231207290417152","112230805471887360","20588377","","","2011-09-09 18:29:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @lnds Tb he escuchado buenas cosas de mongodb"
"112225822596796416","112224567426170880","9379462","","","2011-09-09 18:08:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds He escuchado buenas cosas de cassandra y neo4j"
"112224326970908672","112224251402133504","9379462","","","2011-09-09 18:02:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds define ""mejor"""
"112222141289725952","112220719345188864","14175819","","","2011-09-09 17:53:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl Amen to that"
"112213188707237888","","","","","2011-09-09 17:18:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","back pain -&gt; difficult to focus"
"112210477794344960","112209939946151936","53902478","","","2011-09-09 17:07:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mwaissbluth Pero entonces uno podr?a escoger una mala candidata para reproducirse! una #perfida evolucionaria"
"112201372237168641","","","","","2011-09-09 16:31:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A first iteration for a metric of procrastination or inefficiency: Ratio of mouse clicks versus keyboard keys pressed"
"112199811394056193","","","","","2011-09-09 16:24:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It shouldn't be called football. It should be called handlemon..."
"112193742794006528","112193470646599680","12719052","","","2011-09-09 16:00:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Llega comido, los asados en el DCC son escu?lidos (en mi experiencia)"
"112193214240407552","112192972245839872","12719052","","","2011-09-09 15:58:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl al DCC a comer? Pero si s?lo hay computadores! #trolljutsu"
"112189592832180225","112187619701559296","12719052","","","2011-09-09 15:44:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl yo me animo, enviame mis pasaje a mi casa (te mando direccion por dm)"
"112179966661238784","","","112168399584505856","15336340","2011-09-09 15:06:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: WooHoo! just learned our int'l search won Govt Track of the Triplification challenge at #isemantics2011 - go #twcrpi! #li ..."
"111944672145973248","","","","","2011-09-08 23:31:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Columbia?!"
"111943803757277184","","","","","2011-09-08 23:27:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is Warren Buffet, not Buffer :-)"
"111943420846673920","","","","","2011-09-08 23:26:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#BarackObama citing #WarrenBuffer, the ""socialist"" according to Fox news"
"111931020923768832","","","","","2011-09-08 22:36:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","He hecho mucho desarrollo por estos d?as (entretenido), ahora a escribir (aburrido)"
"111904084990246913","111902642900434944","53381352","","","2011-09-08 20:49:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @tamabravolillo Para todos los efectos pr?cticos significa ser de 2da clase nom?s :-S"
"111899441652445184","111899272823324672","54053548","","","2011-09-08 20:31:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Claro, estoy aca hace 4 a?os, pero siempre ""de pasadita"" :-P"
"111890139579555840","111890041416060928","9379462","","","2011-09-08 19:54:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Y dale con el temita del viagra...."
"111878218230931456","","","","","2011-09-08 19:07:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chilean right-wing politicians are dumb and ignorant, but american GOP candidates scare the cr@p out of me http://t.co/LfzHAdq","http://blogs.discovermagazine.com/badastronomy/2011/09/08/republican-candidates-global-warming-evolution-and-reality/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BadAstronomyBlog+%28Bad+Astronomy%29"
"111866349894111232","","","","","2011-09-08 18:19:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My TL is suspiciously quiet..."
"111855768654979072","111854413727014912","87253717","","","2011-09-08 17:37:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jotapem Grazie!"
"111850266822848513","111850154813947904","87253717","","","2011-09-08 17:15:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jotapem y a donde le mando el mensaje?"
"111831115584634880","111830996139257857","58967234","","","2011-09-08 15:59:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Por eso digo, lo suyo no es el futbol, sino las matem?ticas xD"
"111830868095549440","111830745118543872","58967234","","","2011-09-08 15:58:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Mejor que vuelva a escribir libros de ?lgebra y geometr?a, no?"
"111824481651134464","","","","","2011-09-08 15:33:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nonresident Alien"
"111795351681372160","111795211633557505","14175819","","","2011-09-08 13:37:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl Tambi?n que iba a ir Intel, pero le hicieron tapa con reducci?n de impuestos"
"111795278532714496","111794619053912064","12719052","","","2011-09-08 13:37:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh Cierto, el carrete ser?a en lounges escuchando techno-zampo?a"
"111791654503055360","111791137131470848","12719052","","","2011-09-08 13:23:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh Topol?gicamente me tinca que tendr?a m?s sentido en NY"
"111669732041699329","","","","","2011-09-08 05:18:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Did you know oregonians have 25 words for ""pine"" #stereotypicalLies"
"111584045024034816","","","","","2011-09-07 23:38:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hours figuring out a bug, and it was on @dydradata's side"
"111583315311603712","111582993621065729","9379462","","","2011-09-07 23:35:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Us? weon como sustantivo, a lo m?s lo catalogu? de viejo... Igual da lo mismo, Medina no me sigue en tuiter xD"
"111582754348613633","111582510147833856","9379462","","","2011-09-07 23:32:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Te preocupas mucho de lo que hacen (y c?mo tuitean) los dem?s... :-)"
"111581652219723776","111580085030625281","14576376","","","2011-09-07 23:28:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Yo cacho que igual es para tener rating... este weon es como los malos de la lucha libre xD"
"111580503617974272","111580031196733440","198331220","","","2011-09-07 23:23:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Son la raja, pero hay que tener cuidado... en 2 de 3 restoranes salvadore?os a los que he ido han tenido problemas de higiene"
"111580221844627456","111579661284286464","156142024","","","2011-09-07 23:22:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Gracias! te mand? DM"
"111579404328648704","111579026824499200","14576376","","","2011-09-07 23:19:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Pa que le dan tribuna a ese viejo weon?"
"111575869365030912","","","","","2011-09-07 23:05:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth dise?ador web #gordoYtonto"
"111573048657850368","","","","","2011-09-07 22:54:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Necesito un dise?ador de buen coraz?n al que le pueda hacer un par de consultas dise??sticas, favor RT"
"111564737568968704","","","","","2011-09-07 22:21:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","github for mac: Y U NOT SYNC!"
"111553512965541888","","","","","2011-09-07 21:36:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Porqu? necesitamos mejor educaci?n? Para evitar el anumerismo y oligofrenia de los periodistas (psst 900 gramos?) http://t.co/eIXz4VH","http://www.fayerwayer.com/2011/09/el-consumo-de-marihuana-es-nocivo-parae280a6-el-medioambiente/"
"111538829231521792","111538710490787841","12719052","","","2011-09-07 20:38:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Wow! La palabra ""wow"" tambi?n!"
"111529412121468928","111529257045467136","156142024","","","2011-09-07 20:00:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Celof?n Pi?ata es el alter ego de SP. B?scalo en youtube"
"111526505749819392","","","","","2011-09-07 19:49:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Stupid Panera, a MAC-based time limit for Internet usage is futile!"
"111525447568867329","","","111525080097501185","15336340","2011-09-07 19:45:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: Not the Onion - for real: RT @kev097: Cheney says, ?I was honored to be compared to Darth Vader.? http://t.co/AONhlYF","http://bit.ly/nuuXSm"
"111525416489058305","111525312944279552","58967234","","","2011-09-07 19:45:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Que wena! No sab?a que ten?as un detector de almas!!!"
"111525157906030592","111524856947937281","58967234","","","2011-09-07 19:44:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Son wenos"
"111525108329365504","111524843719110656","12719052","","","2011-09-07 19:43:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Me pas? lo mismo. Ese d?a dej? de ser un talib?n del Open Source"
"111524693231673344","111524458669424640","12719052","","","2011-09-07 19:42:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl and Bachman, Turner Overdrive? xD"
"111521266866978816","","","","","2011-09-07 19:28:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Even if you don't like Obama, Bachmann and Perry are a good reason to re-elect him"
"111490865268129794","","","","","2011-09-07 17:27:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Saddam shoot first! http://t.co/kxaWwDc","http://boingboing.net/2011/09/07/tom-the-dancing-bug-george-lucas-revises-the-decade-since-911.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+boingboing%2FiBag+%28Boing+Boing%29"
"111475353943420929","","","","","2011-09-07 16:26:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Necesito un dise?ador de buen coraz?n al que le pueda hacer un par de consultas dise??sticas, favor RT"
"111466580973596673","111465991875203073","58967234","","","2011-09-07 15:51:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro No"
"111461319105970176","111460711347126274","198331220","","","2011-09-07 15:30:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl @InjenieroBarsa Hay Psicolog?a (investigaci?n) que es razonable. Hay ""terapia"" que son unos chantas (IMHO)"
"111461097688670208","111460543583363072","58967234","","","2011-09-07 15:29:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @InjenieroBarsa Esos son los peores...."
"111460397621579776","111440521704128512","15617416","","","2011-09-07 15:26:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa La psicolog?a es como el tarot, la astrolog?a o mirar el vuelo de las aves"
"111219670207574017","111219593573433344","9379462","","","2011-09-06 23:30:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Nah, los peligros del refactoring a mano :-P"
"111219186516242432","","","","","2011-09-06 23:28:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I musn't copy&paste code without checking. I musn't copy&paste code without checking. I musn't copy&paste code without checking. I musn't co"
"111185314344734720","111184614491553792","7083182","","","2011-09-06 21:13:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh The fact that it is tuned in a pentatonic major scale makes it really easy for inexpert fingers like mine to play :-P"
"111178617479892992","111166697897082880","7083182","","","2011-09-06 20:47:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh In a long story made short I played a Guzheng in Chile a few weeks ago... seems chinese instruments are becoming popular worldwide"
"111176535771316226","","","111174386370883585","157218534","2011-09-06 20:38:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: A Personal Message From George Lucas to #StarWars Fans Everywhere: http://t.co/sy54lr0","http://bit.ly/rtmrBk"
"111173923328114688","","17369964","","","2011-09-06 20:28:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @jahendler Is it hard to express these things in 140 chars though :-)"
"111173575326711808","111171498865213440","17369964","","","2011-09-06 20:27:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @jahendler Something *like* this
:dataset1 dcat:status us:OfficialDataset .
us:OfficialDataset a twc:OfficialDataset ."
"111173094785302528","111171498865213440","17369964","","","2011-09-06 20:25:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson My guess is that ""official"" =? diff things for diff ppl, having a vocab (taxonomy?) where ppl can hang their own URIs'd be nice"
"111169533842161664","111168820521086976","17369964","","","2011-09-06 20:10:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson what are the other categories you have in mind (besides ""official"")?"
"111165854619676672","111164709570486272","17369964","","","2011-09-06 19:56:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I see. I'd rather go w/ a resource instead of a literal, b/c you are associating your dset to an entity (set of official dsets)"
"111163833250361344","111161605101862912","17369964","","","2011-09-06 19:48:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Not sure if I understood correctly your question but I guess more like rdf:type us:OfficialDataset (it ""is"" official)"
"111143708057026560","111142473904041984","64407308","","","2011-09-06 18:28:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Sobreescribiendo registros?"
"111126470583263232","111126024275767298","14175819","","","2011-09-06 17:19:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Yo creo que las camisas de @madestro afectaron el clima"
"111126270477209600","111124761349853184","14369971","","","2011-09-06 17:19:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda First issue on your next meeting http://t.co/x5Zogfd","http://bigthink.com/ideas/18522"
"111125772982427649","111125695597518848","14175819","","","2011-09-06 17:17:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Es como el anti groundhog day?"
"111123225903235072","","","","","2011-09-06 17:06:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mail sent to X, redirected to Y who is out of the office, so she recommends to write to X..."
"111121577000697858","111121250436382720","12719052","","","2011-09-06 17:00:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es que voy a desayunar all?, te mando fotos de los pancakes y los huevos c/ tocino + papas fritas #gordoLech?nGringo"
"111121096085999616","111120891383005184","12719052","","","2011-09-06 16:58:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo te mando la foto del bigmac"
"111120779516723200","111120264259059713","53381352","","","2011-09-06 16:57:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha S?lo digo que por falta de consistencia, deber?as descartar sist. pol?ticos, modelos psicol?gicos, etc.."
"111120345334956032","111120096671432704","12719052","","","2011-09-06 16:55:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Esto es lo m?s cercano a la pica'a peruana que tengo http://t.co/u5x3zXE","http://www.andinarestaurant.com/"
"111120208705503232","111120096671432704","12719052","","","2011-09-06 16:54:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Maldito sudaca con acceso a comida peruana barata y no sofisticada, no sabes la suerte que tienes"
"111120016056926208","111119946691518464","12719052","","","2011-09-06 16:54:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl La respuesta es como obvia, no?"
"111119858774716418","111119065426309120","53381352","","","2011-09-06 16:53:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Pero es pides consistencia total no se podr?a meter casi ning?n argumento (sobretodo religioso, pero otros tampoco)"
"111119257332498432","111119101866409984","15772934","","","2011-09-06 16:51:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud @badger_cl Porque no vas a un restoran ithailiano mejor? #subliminal"
"111118870642823168","111118725717049346","53381352","","","2011-09-06 16:49:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Qu? tiene que ver fertilizaci?n con la discusi?n del aborto?"
"111116062153641984","","","","","2011-09-06 16:38:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ever wondered why they ask you zipcode AND state. Isn't a functional relation between zip and state? Maybe it's just for cross validation?"
"111103005306265600","111102935601131521","58967234","","","2011-09-06 15:46:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no llore"
