"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"175073929361240064","","","175071712289886208","140428623","2012-03-01 04:24:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @timrdf: Thx to @alvarograves and his awesome lodspeakr http://t.co/0JxzcgNx it was fun whipping up some ontology insights at  http:/ ...","http://bit.ly/wD5gWk"
"165223733273956354","","","","","2012-02-03 00:03:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo poderopeo, tu poderopeas, vosotros poderopeais...."
"165181950380871681","164901259739004928","14252342","","","2012-02-02 21:17:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC Hablando de, me puedes sugerir alg?n paper que sea v?lido pero con gr?ficos pol?micos en tu ?rea?"
"165157375437848577","","","","","2012-02-02 19:39:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My cats are the living proof that not all felines have 'feline reactions'"
"165148091534684160","165147139293446144","9379462","","","2012-02-02 19:02:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds ahhhh pero igual ten?an que hacer encargos, no era llegar y pintar/escribir/* lo que quisieran"
"165146569816027137","","","","","2012-02-02 18:56:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mira http://t.co/VeWGS2Es por ejemplo","http://eclipse.org"
"165146123164581888","165145952703889408","9379462","","","2012-02-02 18:54:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no, empresas que financian/suportan proyectos open source"
"165142448329334787","165140864933429248","9379462","","","2012-02-02 18:40:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds IBM y otros hacen esa pega"
"165140591171219456","","","165138691789045760","31319625","2012-02-02 18:32:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Kotesita: Denisse Malebr?n cree que el asaltante se EQUIVOC? al no llevarse los discos. No sabe n? JAJAJAJAJA. Ah? tienes acci?n de  ..."
"165128610762604544","","","","","2012-02-02 17:45:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: RT @yurimcconell: Sr Manifestante: haga patria, no apedree a carabineros, queme una farmacia (sin los trabajadores)//Notar?as!"
"165126498922135552","","","","","2012-02-02 17:36:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya que nadie sabe sobre diccionarios, alg?n tokenizer en javascript para castellano? #nlp"
"165123050067595264","","","","","2012-02-02 17:22:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien tiene un buen diccionario de stopwords en castellano?"
"165118832392941570","165118739363266560","58967234","","","2012-02-02 17:06:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl Y adem?s se pone grosero"
"165085701216538624","","","165083661782360065","14369971","2012-02-02 14:54:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @juansequeda: Data scientist is the new social media consultant #fb"
"165070013244518401","165069694733271040","18393877","","","2012-02-02 13:52:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@patriciopoblete @lnds Pero tambi?n 12.99 para un gringo es menos plata que para un chileno"
"165060444690718720","","","165060101739266048","17369964","2012-02-02 13:14:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @olyerickson: Every time I do battle with Drupal I feel like my life is one day shorter. Wait a minute, used the wrong input format f ..."
"164944234569416705","","","","","2012-02-02 05:32:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Romney == Pi?era gringo"
"164909178907930625","164908895570116608","53381352","","","2012-02-02 03:13:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha de hecho, asi es :-)"
"164901528732315648","","","","","2012-02-02 02:42:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The amount of garlic in this chicken is pornographic...."
"164900810029940736","164890716093423616","14252342","","","2012-02-02 02:39:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JuanUgaldeC aaahh lo de las bacterias con arsenico!!"
"164889584243707904","164881256100798464","163362644","","","2012-02-02 01:55:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq y como se que este tuit lo escribiste tu y no el bot q te suplanto? Ah?"
"164889242760253440","164888938849374209","14252342","","","2012-02-02 01:53:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JuanUgaldeC wyo decia lo mismo.... Q significa?"
"164879614777372672","","","164878773026697216","9630822","2012-02-02 01:15:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bsletten: If we are being honest, no one is sorry for cross-posting calls for paper across various mailing lists."
"164875304622501888","164875222653206528","163362644","","","2012-02-02 00:58:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Est?s paniqueado como @ekrsulovic ?"
"164855271288614912","164854551650893824","9379462","","","2012-02-01 23:38:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @corrego Bueno, mi reclamo es que la gente que trabaje en tecnolog?a, sepa un poco, no que sean los uberhackers"
"164853975919759363","164853505260126209","24205486","","","2012-02-01 23:33:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego @lnds Lo ?nico que pido es que toda la gente que trabaje en una organizaci?n sepa qu? produce esta y m?s o menos qu? significa"
"164853664756924417","164853237743222784","9379462","","","2012-02-01 23:32:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @corrego El outlier que confirma la regla"
"164853084181372928","164852779318394880","9379462","","","2012-02-01 23:30:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @corrego De acuerdo, pero que sepa que vender tecnolog?a != vender pociones m?gicas"
"164846498054541312","164845938282737664","9379462","","","2012-02-01 23:04:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @corrego Por eso, Dogbert cacha http://t.co/anAoxpW4","http://bit.ly/wq89Iw"
"164845761580904448","164844965824962560","9379462","","","2012-02-01 23:01:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @corrego Puede ser, pero prefiero eso a un CEO tipo dilbert :-P"
"164844166982008833","","","164842761072295936","24205486","2012-02-01 22:54:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @corrego: @alvarograves Google Twitter Facebook piensan como nosotros"
"164841065881411584","164839972233424896","9379462","","","2012-02-01 22:42:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @corrego Dem?s, pero tambi?n que cache qu? es f?cil/dif?cil y para programar y prometer adecuadamente"
"164836850215813120","164835720069005312","24205486","","","2012-02-01 22:25:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego Pienso lo mismo, pero despu?s dir?an que le estoy poniendo mucho xD"
"164809981596667904","164804031624134656","24848604","","","2012-02-01 20:38:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack Cierto, pero creo que las organizaciones tecnol?gicas pierden mucho por eso mismo"
"164802573256237056","","","","","2012-02-01 20:09:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cuando arme mi empresa, mi CTO va a ser un gallo que cache de tecnolog?a (no como otros)"
"164786784411205632","164786544857714689","12719052","","","2012-02-01 19:06:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Weinen"
"164781672561254401","","","164774973511188482","473944994","2012-02-01 18:46:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Datos_gob: Te invitamos a conocer nuestro portal de datos p?bicos http://t.co/h7UqyLSO","http://datos.gob.cl/"
"164769150219198464","","","","","2012-02-01 17:56:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escribo c?digo, encuentro errores y me los reporto yo mismo para arreglarlos despu?s #codingForeverAlone"
"164768911114514432","164768065811255297","20588377","","","2012-02-01 17:55:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Hay d?as as?, donde se recibe m?s de lo que se da. ?nimo nom?s!"
"164766063664431105","","","164764711047544832","793517","2012-02-01 17:44:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tkb: ""I stopped working at Google in 2006 but I only stopped loving it this month."" by @nelson http://t.co/Pxr0s8fi","http://j.mp/ycIVRG"
"164754241066516480","","","","","2012-02-01 16:57:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Microdata is a terrible, terrible syntax"
