"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"265927937260396544","265927234030817281","768197","","","2012-11-06 21:25:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@haacked @lnds He did, read the description of the video http://t.co/PijjXa2S","http://bit.ly/RSm0q4"
"265922447549792256","","","265852720349577216","16596955","2012-11-06 21:03:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Emmba: @RichardDawkins have you seen this? 2012 Voting Machines Altering Votes: http://t.co/Gw0Tcu7g via @youtube","http://youtu.be/QdpGd74DrBM"
"265916711683903488","265915151859974145","24205486","","","2012-11-06 20:40:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego recuerda que en ciencias sociales tu nunca ""demuestras"" nada, sin? que muestras suficiente evidencia"
"265916589008879618","265915016371380224","24205486","","","2012-11-06 20:40:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego entonces tu hip?tesis es que se puede predecir, y los datos que colectas es evidencia que la soporta :-)"
"265912403890425856","","","","","2012-11-06 20:23:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear @GuitarWorld I removed my email from your list, why are you still sending me messages?"
"265911291036704768","265881347795607552","24205486","","","2012-11-06 20:19:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego hip?tesis ser?a (por ejemplo): ""Pueden los comentarios en twitter predecir el resultado de una elecci?n?"""
"265911157330685953","265881347795607552","24205486","","","2012-11-06 20:18:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego correlaci?n no es una hip?tesis, sino un resultado que valida o no una hip?tesis."
"265908558753849344","265907972146860032","47621026","","","2012-11-06 20:08:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpmccu @kasei @jrweave thanks jim"
"265904703718694912","","","","","2012-11-06 19:53:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any idea when can we have some preliminary results by state? cc @kasei @jrweave @jpmccu"
"265902053585477632","","","","","2012-11-06 19:42:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL http://t.co/hAdEoZn3","http://bit.ly/YE1T4P"
"265888653413318657","265888560551428096","24205486","","","2012-11-06 18:49:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego @lnds @mwaissbluth Hay que eliminarlos para evitar el calentamiento global!!!"
"265885282077908992","","","265885255775432704","17165698","2012-11-06 18:36:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ManzanaMecanica: A?o Cero: una novela sobre copyright: 
    
            
                      
              URL:?
            ... ..."
"265885091778150400","","","","","2012-11-06 18:35:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL RT @badger_cl: @alvarograves Servel el domingo 28 http://t.co/S9i7pKss","http://www.youtube.com/watch?v=Ze3hthGRbRo"
"265883018705633283","","","","","2012-11-06 18:27:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El Servel (y varios otros) necesita un CTO"
"265882008708853760","","","","","2012-11-06 18:23:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Zubatto Syndicate, a nice big band form Seattle, WA. I can't stop to recommend these guys http://t.co/MucxRkL1","http://bit.ly/VR0LX8"
"265880849495490560","265880739751526401","24205486","","","2012-11-06 18:18:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego @lnds @mwaissbluth si es un experimento, cu?l es la hip?tesis?"
"265880482112225280","265880415292751872","156142024","","","2012-11-06 18:17:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @tamabravolillo Idem, pero desde el presente!!"
"265879804354646016","","24205486","","","2012-11-06 18:14:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego @lnds @mwaissbluth entonces el objetivo es...."
"265879165956399104","265876897051856896","24205486","","","2012-11-06 18:11:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego @lnds @mwaissbluth Gente con twitter no es representativa http://t.co/bB2NRaHo","http://bit.ly/VQZkrL"
"265878554833735680","265877140711559168","118120464","","","2012-11-06 18:09:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@phillipocorrea en este caso es no haber pensado bien los casos de usos e ir improvisando nom?s"
"265876318183366656","265876114373767168","118120464","","","2012-11-06 18:00:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@phillipocorrea pero si la s?, pero me sigue pareciendo p?simo, sobre todo cuando se le ha dicho N veces que hay que adoptar A y no B!!!"
"265875682335281152","265875561652568066","24848604","","","2012-11-06 17:57:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack @agustinvillena claro, el problema es cuando el equipo de trabajo est? distribuido por todo el pa?s"
"265875419440492544","265874610980024320","118120464","","","2012-11-06 17:56:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@phillipocorrea no porque pase es bueno"
"265875366642589698","265875212401266689","37240196","","","2012-11-06 17:56:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@agustinvillena @HannaIsBack Hay evidencia de que funcione con tablero virtual/remoto?"
"265874554134605824","265874194410123265","37240196","","","2012-11-06 17:53:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@agustinvillena Buena idea, gracias"
"265873387107262465","265873164242931712","118120464","","","2012-11-06 17:48:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@phillipocorrea Es razonable esperar que cambien, no que los requerimientos oscilen de A a B y vuelta a A"
"265872418399215616","","","265866420833890304","87985586","2012-11-06 17:44:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bpoblete: @abarros ""II Encuentro de Mujeres en Computaci?n"" (estudiantes/acad?micas/profesionales) 15 Nov, inscripci?n GRATUITA http ..."
"265872362124234752","265872318901932032","87985586","","","2012-11-06 17:44:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete bueno pero no se enoje!"
"265869896645242881","265869723244302337","107442378","","","2012-11-06 17:34:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @fclaude Nah, un proyecto para unos tipos de la NASA y USGS."
"265869768458924033","265869642134872064","259931950","","","2012-11-06 17:34:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fclaude @zRISC La negociaci?n colectiva nunca fue tan f?cil :-D"
"265869051727851520","265868897465548800","107442378","","","2012-11-06 17:31:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC equipo de desarrollo == yo xD"
"265868590790623232","265868291275366402","107442378","","","2012-11-06 17:29:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC no es tan terrible porque estoy adelantado, pero da rabia deshacer y rehacer lo mismo una y otra vez"
"265868001675464704","","","","","2012-11-06 17:27:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El l?der del proyecto cambia por n-?sima vez un requerimiento. Menos mal que no hay que dejarle los proyectos a cargo de los computines..."
"265863248757264384","","","265862362710540289","200867675","2012-11-06 17:08:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @nfacuse: Yo creo que tendremos certeza sobre el presidente de EEUU antes q sobre quien es la (o el) proximo alcalde de Nunoa."
"265856815860969472","","","","","2012-11-06 16:42:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In 2012 we can do a face transplant, but non-US passenger still need to do the check-in at the airport...."
"265837619391393792","","","","","2012-11-06 15:26:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The Exorcits versus trying to dress a 2-year old kid: No difference"
"265834524917772288","","","","","2012-11-06 15:14:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pssst, a secret: If you put all your tickets as ""important"" then priority is irrelevant #justsoyouknow"
"265816040049627136","","","265813771971354624","70111948","2012-11-06 14:00:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @joshgondelman: Okay, Portland, Austin, and Brooklyn. Listen up. DO NOT ""ironically"" vote for the candidate your parents prefer."
"265699070163685376","","","","","2012-11-06 06:16:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El mundo se mueve por los creadores, no los gerentes. Yo sigo preparando mi presentaci?n para #mozfest sobre #Visualbox http://t.co/qBRsvzSr","http://visualbox.org"
"265662205591166976","265652489263656961","14802624","","","2012-11-06 03:49:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@robertcercos @mwaissbluth me 
alegro. Ojala ya no ense?en que la solucion a los problemas TI es hacer outsourcing a vietnam"
"265650243452936193","","","","","2012-11-06 03:02:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","+1 ?@thermosilla: @alvarograves pos si, hay... lo malo es que la mayor?a cree que estudi? pa ser gerente o consultor?"
"265644315039121408","265640837050941441","12719052","","","2012-11-06 02:38:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @vramiro @injenierobarsa @dongraft necesito sponsor para el viaje :-S"
"265644039108435971","265640773716946946","14802624","","","2012-11-06 02:37:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@robertcercos @mwaissbluth fuera de broma si me gustaria saber pq nunca he conocido uno"
"265642700215316481","","","","","2012-11-06 02:32:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Alguien capta la iron?a? MT @robertcercos: @alvarograves @mwaissbluth  ...Los peligrosos son los q generalizan!"
"265639553627480065","265639382206267392","11638712","","","2012-11-06 02:19:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vramiro @injenierobarsa @dongraft @badger_cl ya ni se acuerdan de mi :'( #gravidad"
"265638233101189120","265625719588130816","8981012","","","2012-11-06 02:14:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@thermosilla @mwaissbluth coerto, he conocido a algunos buenos tb"
"265632596854177792","265632208075759616","92828861","","","2012-11-06 01:52:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DelxAndrade @lnds @mwaissbluth @corrego y eso aplica a todos los demas casos,  obvio"
"265629734367531008","","","265629648673705986","20588377","2012-11-06 01:40:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @utaladriz: @mwaissbluth @lnds @corrego @alvarograves Y los mayores fracasos de mega sistemas en Chilito  ?Fueron liderados por Ingen ..."
"265621943519178752","","","265621691718316032","24205486","2012-11-06 01:09:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @corrego: @lnds @alvarograves @mwaissbluth y Apple Google facebook twitter etc etc son puras excepciones. Rajazos"
"265621455155392512","265621027588026368","58967234","","","2012-11-06 01:07:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @rlems @mwaissbluth ""tomo SIA y estoy listo como experto en proyectos TI"" xD"
"265618604949647360","265618396559843328","92828861","","","2012-11-06 00:56:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DelxAndrade @InjenieroBarsa @mwaissbluth Falso. Los gerentes casi nunca saben qu? quieren, c?mo se hace o c?mo evaluarlo"
"265615963305680896","265614771464851457","53902478","","","2012-11-06 00:45:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mwaissbluth Los m?s peligrosos son los Industriales que creen que por tomar SIA (que es un p?simo curso) saben de tecnolog?a"
"265615171689529344","265614771464851457","53902478","","","2012-11-06 00:42:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".@mwaissbluth ""Yo hice Facebook sin ning?n gerente webe?ndome con su visi?n estrat?gica"" - Mark Zuckerberg"
"265614638786420736","265614462860537856","104998762","","","2012-11-06 00:40:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 @juanmcataldo @mwaissbluth En muchos casos falta m?s HCI, Usability tests, etc. pero eso tampoco lo saben los gerentes"
"265614493499936768","265614408561094656","119473102","","","2012-11-06 00:40:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanMCataldo @msalgado15 @mwaissbluth seugro, como entodos lados, incluyendo varios Industriales"
"265613210441359360","265613040353955842","119473102","","","2012-11-06 00:34:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanMCataldo @msalgado15 @mwaissbluth Yo conoc? un destacado profe del DII que pregonaba del model de 3 capas, pero no sab?a qu? era...."
"265612525222125569","265610912440938496","53902478","","","2012-11-06 00:32:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mwaissbluth Mirar cu?ntos industriales ""jefe de proyectos"" hab?an inventando la WWW, Google, etc..."
"265611649686315009","265610912440938496","53902478","","","2012-11-06 00:28:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mwaissbluth Con todo respeto don Mario, los mejores proyectos tecnol?gicos han ocurrido cuando se deja a los computines tranquilos"
"265611236866138114","","","","","2012-11-06 00:27:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","lo mejor es pasarselos al gerente? MT @mwaissbluth: El peor error estrat?gico en TI es entregarle el mando total [..] a los inform?ticos :-p"
"265571527393689600","","","265571491465269248","64407308","2012-11-05 21:49:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: Me pregunto si Cecilia Perez ahora que es ministra pasar? a ser Perez-Jara"
"265571291065634817","","","","","2012-11-05 21:48:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esa siutiquer?a de agregar otro apellido porque perez es muy comun....."
"265567911735857152","265567830676746240","64407308","","","2012-11-05 21:34:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio y donde lo quer?s? en el sename?"
"265560979176300545","","","","","2012-11-05 21:07:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @badger_cl: Las intendencias deber?an votarse democr?ticamente"
"265553473666428929","265553373732941826","17369964","","","2012-11-05 20:37:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson without any, of course :-S"
"265553116764717056","","","","","2012-11-05 20:36:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""These tools hasn't been designed with any interoperability goal in mind"""
"265547955791077376","","","","","2012-11-05 20:15:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hackathon Season....."
"265544813678559232","","","","","2012-11-05 20:03:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","saf"
"265534650162761730","","","","","2012-11-05 19:22:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current status: http://t.co/bdyiuRQP","http://bit.ly/WrhYfS"
"265521643772850176","265521426453381120","12719052","","","2012-11-05 18:31:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl dudo mucho que algo as? exista, link or fake."
"265521037842714625","","","","","2012-11-05 18:28:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm buying time or hiring someone who can sleep for me during the next weeks. If interested, send offer"
"265517105816952833","265516933519142912","64407308","","","2012-11-05 18:13:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio ....y de su familia"
"265516967962763264","265516511274340352","49445813","","","2012-11-05 18:12:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarkChangizi actually, that's portuguese :-)"
"265516698596155392","265516504206954496","64407308","","","2012-11-05 18:11:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @InjenieroBarsa @lnds ""y ahora es mi mejor amigo"" agreg? @chanolio"
"265515146410078208","","","","","2012-11-05 18:05:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","webex sucks"
"265514331087712256","265513830719836161","9379462","","","2012-11-05 18:02:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds o un haiku: No conozco literatura checa/ @lnds cree que es un sidecdoque / El director del servel no sabe de sistemas inform?ticos"
"265513762289754113","265513587647336448","9379462","","","2012-11-05 17:59:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds capaz, pero seguro que no tiene idea de ""sistemas inform?ticos"""
"265513683646566400","265513587647336448","9379462","","","2012-11-05 17:59:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds es una met?fora"
"265513298789806080","","","","","2012-11-05 17:57:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El Director del SERVEL opinando de sistemas inform?ticos es como yo opinando de literatura checa del siglo XIII"
"265493974591094784","265483077634125824","9379462","","","2012-11-05 16:41:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @raliaga @veronicaacha mejor ceremonia fremen y que extraigan toda tu agua"
"265482584178434048","265482449725816832","14059304","","","2012-11-05 15:55:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @veronicaacha yo me jod? a mi familia porque quiero que me cremen, pero luego que me tiren en alg?n lugar ex?tico (ojal? pesquen)"
"265370472705839104","","","","","2012-11-05 08:30:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Working on the #Visualbox VM for #mozfest"
"265365340601610240","265362924955111424","114682872","","","2012-11-05 08:10:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@teleyinex @rufuspollock @PyBossa @OKFN Great! Looking forward listening to your talk"
"265275873450680320","265274829874266112","24848604","","","2012-11-05 02:14:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HannaIsBack @jaimeg90 @sismoguc website on faya"
"265274333289656321","265259508861923328","85974864","","","2012-11-05 02:08:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jaimeg90 @hannaisback @sismoguc yo los asesoro, les cobro barato"
"265266531397664768","265259508861923328","85974864","","","2012-11-05 01:37:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jaimeg90 @hannaisback @sismoguc lol le copiaron el estilo a uf.cl"
"265260524873334784","265259275557949440","163362644","","","2012-11-05 01:13:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq estoy en family time pero ese tuit me dio cancer"
"265258955238944768","265258331764060160","163362644","","","2012-11-05 01:07:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq pediste definicion, no objetivi"
"265257308798464002","265257071560228865","163362644","","","2012-11-05 01:00:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq quiz?s, pero es gratis, as? que no reclames :-P"
"265257036688801792","265239523921895426","163362644","","","2012-11-05 00:59:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Estaba en el super, por eso no pude antes http://t.co/V9TQvvq9 cc @lnds @corrego","http://bit.ly/RA4TMZ"
"265256896372547585","","","","","2012-11-05 00:59:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Linked Data es un conjunto de pr?cticas y tecnolog?as que permiten la publicaci?n de datos en la Web, de manera amigable con las m?quinas"
"265243844013076480","","","","","2012-11-05 00:07:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I've never seen again the playmobil spaceship I won when I was 10"
"265243289551265792","265239523921895426","163362644","","","2012-11-05 00:05:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq casi mismo :-p cuando vuelva a la casa lo hago"
"265236943737065473","","","","","2012-11-04 23:39:49 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Bookworm"" badge on @foursquare for checking in at bookstores and libraries! Long live print! http://t.co/h5LSgmdK","http://4sq.com/PwtrXu"
"265222329406210049","265221551652233217","163362644","","","2012-11-04 22:41:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq y me gano un PhD?"
"265218499880828929","","","","","2012-11-04 22:26:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is really hard for me to explain what is Linked Data without assuming a bunch of previous knowledge"
"265169660654264320","265147460068970496","12098842","","","2012-11-04 19:12:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cadaunante el drama de no correr la maraton de NY versus no tener electricidad (y calefaccion) en invierno..."
"265145536166895616","","","263986714685628417","340309688","2012-11-04 17:36:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jg_valdes: Haiti desvastado por huracan Sandy con 75 muertos y su misera economia agricola destruida recoge solo indiferencia.N York ..."
"265124437907623937","","","","","2012-11-04 16:12:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ll?menme viejo pero echo de menos la falta de inmediatez para acceder a la m?sica: Cada disco era masticado y digerido con calma, ahora no"
"265116129792491521","265116021348790272","14576376","","","2012-11-04 15:39:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez eso te pasa porque tu password es ""conita"" xD"
"265114104912547840","","","","","2012-11-04 15:31:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cabro de mi?chica, aprendi? a poner solo los cap?tulos de Dora en el Netflix de la PS3"
"265088458089984001","","","","","2012-11-04 13:49:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tema pa?s http://t.co/s5G3MEEf","http://bit.ly/SHSMvH"
"265085536354590720","","","","","2012-11-04 13:38:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cuesta creer en las capacidades personales, cuando se refieren a ""la nieta de Allende"""
"265065911155847168","265011745108656129","7575932","","","2012-11-04 12:20:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros Y yo que pensaba que mi pap? es el ?nico que las compra :-P"
"264821003966873600","","","","","2012-11-03 20:07:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @rlems: ?@chidalgo: El ""estilo Carl Sagan"" y el respeto: http://t.co/8r3PBDuo? // notable. #fb","http://bit.ly/QYNwUB"
"264792273999499264","","","264791916045033472","7600152","2012-11-03 18:12:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jorgelopezg: RT @dantealberti: Para los que leen y creen todo. La vacuna tresv?rica (MMR) y el autismo: historia de un fraude http:/ ..."
"264792148568846338","264791809388060672","35627489","","","2012-11-03 18:12:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sofiavaras Matar?a por una buena parrillada ac? :-S"
"264776773890355200","264773285324148736","9379462","","","2012-11-03 17:11:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Hay harto m?s material en el wiki, y por supuesto, siempre puedes preguntar :-P"
"264772857907802116","264771338131099648","9379462","","","2012-11-03 16:55:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Aqu? c?mo crear visualizaciones, pero todav?a no hago c?mo usar la GUI http://t.co/24u43jQ5","http://bit.ly/VJMKdQ"
"264772431430955008","264771338131099648","9379462","","","2012-11-03 16:54:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds C?mo instalar en Mac http://t.co/5pEBBzo1 y c?mo crear components http://t.co/he7vYA0U y c?mo usar  lodspk.sh http://t.co/KnlBr5Ri","http://bit.ly/RdF1Da","http://bit.ly/VJMCuV","http://bit.ly/OWwIfo"
"264772225738084352","264771338131099648","9379462","","","2012-11-03 16:53:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Aqu? hay varias presentaciones http://t.co/07c8m4dT como instalar en Ubuntu http://t.co/wNi4wc3Y CentOS http://t.co/vpz37lzo","http://slidesha.re/VJMATL","http://bit.ly/VJMziG","http://bit.ly/VJMziE"
"264771547179388928","264771338131099648","9379462","","","2012-11-03 16:50:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Varios colegas me han pateado harto para documentar, as? que si, tengo mucho material, deja buscar los links"
"264770600189431809","","","","","2012-11-03 16:46:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Improvements on #Visualbox and #LODSPeaKr editor. Now it is easier to embed visualizations in your blog/page"
"264766502480269312","264765627305181185","9379462","","","2012-11-03 16:30:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @Francotirador Pasar? la eternidad parseando texto de PDF, pero seg?n ?l eso es mejor que TXT as? que no hay problema xD"
"264765601682178049","264765256465780736","9379462","","","2012-11-03 16:26:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @cadaunante @francotirador evernote EMHO"
"264763666354814976","264763436595040257","9379462","","","2012-11-03 16:19:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds me cagaste, ni idea. Yo pensaba en esos ""Soy-seco-en-EJB"" Oracle Certificate que no s? si ser?n los mismos"
"264763013997944833","264762882368081920","9379462","","","2012-11-03 16:16:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds creo menos en las certificaciones que en los PhDs :-P"
"264762958024953857","264762676381638656","9379462","","","2012-11-03 16:16:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Una vez te pregunt? si en las entrevistas se ped?a mostrar repositorios con c?digo abierto y me dijiste que no. Esa es 1 alternativa"
"264762356771483648","264762004500271104","9379462","","","2012-11-03 16:13:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds No lo s?, pero te creo. A mi nunca me han pedido un t?tulo, excepto cuando trabaj? en la U. Me gusta la buena fe, ojal? se mantenga"
"264760923279982592","264760455694802944","9379462","","","2012-11-03 16:08:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds BTW yo tb creo que un PhD (y en gral. los t?tulos acad?micos) est?n sobrevalorados en Chile, sobre todo si son de jarvar o emaiti."
