"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"253907031277314048","","","","","2012-10-04 17:18:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cachu es de esos gallos muy inteligentes y muy buena persona, algo no tan com?n como uno quisiera"
"253906582214168576","","","","","2012-10-04 17:17:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Para los que lo conocen, me acabo de enterar que Cachup?n se vino a Penn State"
"253895009013735425","","","","","2012-10-04 16:31:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buena idea, mahoma la visualizaci?n RT @MacaLescornez: lazos sangu?neos q unen a candidatos con rostros de la pol?tica http://t.co/g6flYwHH","http://www.vota2012.cl/despliegue.html?id=486460"
"253894012208037890","","","253890580382355456","207571602","2012-10-04 16:27:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dccuchile: Nueva columna en Blog Bits, Ciencia y Sociedad #DCCUChile. ""Nostalgia: 30 a?os de una historia personal"" de @jpiquer http ..."
"253887878889877506","253887288432529408","24848604","","","2012-10-04 16:02:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack no s?, pero tiene una canci?n pegajosa http://t.co/TK1WyUlu","http://bit.ly/Ui362a"
"253887406649012225","253887217683034113","406972636","","","2012-10-04 16:00:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HacksHackersSCL Les puede interesar un juguete que arm?con d3.js http://t.co/DmGu2jFU","http://bit.ly/SU6md9"
"253885107939729409","","","253885034220625921","259411674","2012-10-04 15:51:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @manuel_aris: ""Yo lo ?nico que quiero saber sr. Ministro es qu? es lo que hace usted en su trabajo"" la deferencia de @sotojuanjo en # ..."
"253662331345723392","253658182436671488","20588377","","","2012-10-04 01:06:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz ya cache"
"253658066522865666","253657698762100738","20588377","","","2012-10-04 00:49:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz ?"
"253636541635776512","","","","","2012-10-03 23:23:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ooohh me sigue @jpiquer me siento honrado (de honor, no de honradez)"
"253635343461527552","253544813759168512","25389742","","","2012-10-03 23:19:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@melogna @raliaga I love that too! :)"
"253634058679111681","","","253633224297816064","179697435","2012-10-03 23:14:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @AncaMatioc: DEBATE THROWBACK: The 6 craziest moments from the Republican primary debates (via @upworthy) http://t.co/iDQjzxo5","http://www.upworthy.com/throwback-the-6-craziest-moments-from-the-republican-primary-debates?g=2&c=ufb1"
"253620825553522688","253620130167263232","104998762","","","2012-10-03 22:21:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 ........pero locos........."
"253620388905500673","253619929021026304","24848604","","","2012-10-03 22:19:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack jajaja puede ser. En NY la cosa era m?s movida aqu? no tanto. S? que en Seattle si hay harta gente, pero me queda lejos"
"253616260972171264","253616020906979330","24848604","","","2012-10-03 22:03:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack no he podido encontrar una comunidad de data-freaks en Portland, OR"
"253616138825629696","253616020906979330","24848604","","","2012-10-03 22:02:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack en el mundo real, en twitter es m?s f?cil"
"253614885722783745","","","","","2012-10-03 21:57:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tengo ganas de conversar sobre #openData pero parece que no hay mucha gente interesada por estos lares :-S"
"253607805586644992","253607588296523776","6792632","","","2012-10-03 21:29:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz y el l?piz? :-P"
"253607763895259136","","","","","2012-10-03 21:29:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tem?n http://t.co/PNKHz8gC","http://bit.ly/QH0KDk"
"253599927303819265","","","","","2012-10-03 20:58:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","like this http://t.co/ewKZtzTh","http://bit.ly/UG0cPz"
"253599244672442369","","","","","2012-10-03 20:55:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Extreme's Waiting for the punchline... such and underrated, awesome album"
"253596222131163136","253587667344818176","14369971","","","2012-10-03 20:43:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda I see, thanks. I thought there was only a restriction on *consecutive* periods"
"253595897005473794","253595791573274625","171913028","","","2012-10-03 20:42:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@todocl macanudo, cu?ntame como te ayudo para acelerar el asunto"
"253588584311955456","253587166792404993","14369971","","","2012-10-03 20:13:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda a virtuoso with lots of queries. It was working ok so I blame somebody else loading data"
"253587026601992192","253586837677953024","221713067","","","2012-10-03 20:07:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotojuanjo supongo que est?s de pasada, no? sino, ser?a bueno conversar un poco (voy a NY a fines de octubre)"
"253586885736284160","253586742509195264","221713067","","","2012-10-03 20:06:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotojuanjo la cag? que si, todav?a no conozco ni un 10%"
"253586644261818368","253586567405371392","221713067","","","2012-10-03 20:05:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotojuanjo mmm, me queda lejos"
"253586524636057600","253586337293275137","221713067","","","2012-10-03 20:05:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotojuanjo est?s ac? en USA? D?nde?"
"253575190838120448","","","","","2012-10-03 19:20:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buena p?gina para ver los avances en proyectos de @Modernizacioncl http://t.co/aACubZS6 via @abustamante_tic","http://bit.ly/SqgRL4"
"253571930437861376","","","","","2012-10-03 19:07:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question to my gringo friends: Can Bill Clinton go for the presidency in 2016?"
"253569917792694273","","","","","2012-10-03 18:59:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","triple store is slow like a river of nutella"
"253565505003216896","","","","","2012-10-03 18:41:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The Aiki way of dealing with data"
"253556120747126784","253555949552410624","171913028","","","2012-10-03 18:04:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@todocl excelente idea!"
"253555648825012225","","","","","2012-10-03 18:02:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tiene insomnio? Nada mejor que una carta de un abogado facho que 'lucha por la libertad' http://t.co/Zi1d9zLR","http://bit.ly/T21gB3"
"253548540972920833","","","","","2012-10-03 17:34:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Promoci?n de lentes ""0akey"" en FB?  http://t.co/Tsi89rJL","http://lockerz.com/s/249961369"
"253536253662867456","","","","","2012-10-03 16:45:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Qu? pas? con la idea de transmitir las reuniones de las comisiones del congreso?"
"253524418867916800","","","","","2012-10-03 15:58:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL MT @perez: ahora en #HackersDelNO: publico ""y la tecnolog?a del comando del SI?"", expositores ""deben haber sido computines de la cato"""
"253394938404958208","","","","","2012-10-03 07:23:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Descansar quiero"
"253379497334816769","","","","","2012-10-03 06:22:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Compiling node v0.6.14"
"253328075494924288","253325198646992896","2331061","","","2012-10-03 02:58:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nopiedra en chile?"
"253309697598312448","253309103957479424","58967234","","","2012-10-03 01:45:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro pero es que toda la acci?n est? en Bay Area"
"253309548864098304","253309103957479424","58967234","","","2012-10-03 01:44:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro un poco"
"253309026715181056","","","","","2012-10-03 01:42:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anyone near portland wants to talk about doing a OKFN meetup here? Please RT"
"253285980159766528","253282293207154688","64407308","","","2012-10-03 00:10:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio debe tener problemas internos para variar"
"253281687717416960","253281601885179904","64407308","","","2012-10-02 23:53:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio eso a pito de?"
"253281664908795904","","","","","2012-10-02 23:53:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current status: http://t.co/Vu120qDW","http://bit.ly/U94eFq"
"253280753444585472","","","","","2012-10-02 23:50:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay gente que no sabe usar ""comillas"""
"253267380350889984","253267266576191488","7600152","","","2012-10-02 22:57:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg yo creo que en la vida hay que probar (casi) todo"
"253266107094429696","253265822854832130","7600152","","","2012-10-02 22:52:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg anda y p?dete un rumano #consejo"
"253265977779814401","253265822854832130","7600152","","","2012-10-02 22:51:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg la ?ltima vez que fui me zamp? 2 lomitos, por el puro desquite.... tb por eso no me reconociste la ?ltima vez que fui :-P"
"253265519547924480","","","","","2012-10-02 22:49:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tr?iganse a las t?as de la Fuente Alemana o del T?o Manolo a Portland!"
"253265062385565697","","","","","2012-10-02 22:47:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi paladar me ruega, exige e implora que tome un avi?n a la Fuente Suiza m?s cercana a zamparme unas empanadas fritas"
"253263565375553536","253263218116550656","12098842","","","2012-10-02 22:41:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante En Corea hay mejores mochas parlamentarias y puntajes de PISA son m?s altos. ?Coincidencia? No creo"
"253262472260235264","253262224901152769","12098842","","","2012-10-02 22:37:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante Deber?an aprender de los parlamentos coreanos y japoneses, donde s? se ven combos"
"253257458154344448","","","253256797618577409","275102395","2012-10-02 22:17:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @poderopedia: Qu? es Poderopedia y c?mo funciona. Te invitamos a nuestro sitio y a registrarte para el beta privado http://t.co/rVvOd2qP","http://www.poderopedia.org"
"253252322711453697","253251966149472256","58967234","","","2012-10-02 21:57:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro eres experto en DMs parece :)"
"253252125558185984","253251966149472256","58967234","","","2012-10-02 21:56:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro m?s o menos. Al menos eso me dejar?a tranquilo"
"253251929365417984","","","","","2012-10-02 21:55:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Vamos gmail, mu?strame el correo que estoy esperando..."
"253250557521833984","","","","","2012-10-02 21:50:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora todos se horrorizan porque Matthei solt? un par de chuchadas? Qu? hipocres?a"
"253244856791601155","253244821374902273","7600152","","","2012-10-02 21:27:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg no hab?a cachado"
"253244464888426496","253244393409085440","58967234","","","2012-10-02 21:26:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro mmmm, y que es lo que ""ganamos"" con eso?"
"253244344348340224","","","","","2012-10-02 21:25:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","So, no more google docs, only google drive?"
"253173269685993474","","","","","2012-10-02 16:43:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Panzerballett's version of Time of my Life is brutal"
"253164669227909120","253164543642042368","307833","","","2012-10-02 16:08:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall I can see you've been talking with chilean politicians....."
"253164072974049281","","","253161749501575168","275102395","2012-10-02 16:06:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @poderopedia: Poderopedia en Tech Camp Zanz?bar http://t.co/2GnHSk67","http://tmblr.co/ZtC8_xUVPuy6"
"253164036752019456","","","","","2012-10-02 16:06:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ojal? que @miguelpaz se haya llevado un lapiz......"
"253163530814111745","253156066366468096","113380197","","","2012-10-02 16:04:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@blancobenjamin @HannaIsBack yo quiero datos de salubridad de establecimientos comerciales, a ver si tienen (SEREMI los tiene en carpetas)"
"253137583008264193","253137258025213952","12719052","","","2012-10-02 14:21:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl seguro que si"
"253136517894123522","253135755197706242","12719052","","","2012-10-02 14:17:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ac? se usa mucho RSVP"
"253130951398391808","","","252989878936141824","28154113","2012-10-02 13:54:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @GonzaloLarenas: Resumen del famoso ""crecimiento"" en Chile. #bastadementiras http://t.co/qBXXzTax","http://twitter.com/GonzaloLarenas/status/252989878936141824/photo/1"
"253124308799463424","","","253119617856327680","12692522","2012-10-02 13:28:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JoanneLuciano: Peter Fox Named Director of Information Technology and Web Science Program at Rensselaer http://t.co/zmqp3lx6","http://news.rpi.edu/update.do?artcenterkey=3086"
"253121578383060994","253100557760339968","53381352","","","2012-10-02 13:17:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha parece que no :-S"
"253000081823899649","","","","","2012-10-02 05:14:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Drupaling what I couldn't drupal during the day"
"252916095978188800","","","252915852251381760","12098842","2012-10-01 23:41:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cadaunante: Acta del Ministerio de Miner?a que invalida todo el proceso de licitaci?n del litio http://t.co/9kGg9a3t","http://www.minmineria.gob.cl/wp-content/uploads/2012/10/Acuerdo-CEL.pdf"
"252900372337799168","","","252900006103748608","158414847","2012-10-01 22:38:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TheDailyShow: #TDSBreakingNews Hugo Chavez: ""I'd vote for Obama."" Adding, ""I keep hearing all this great stuff about what a big Soci ..."
"252894726511022080","252894597515210752","113380197","","","2012-10-01 22:16:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@blancobenjamin la raja! vamos que se puede!"
"252894434751045632","252894039622418432","113380197","","","2012-10-01 22:15:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@blancobenjamin hay alguna fecha?"
"252878118082195457","","","","","2012-10-01 21:10:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Help ""uncle Jim"" to stop Bachmann's craziness http://t.co/TUeHWCbd","http://bit.ly/QT7KgE"
"252875572085133313","","","","","2012-10-01 21:00:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current status: http://t.co/ivff3wZ1","http://bit.ly/QT5K8r"
"252874272387768321","252872126103691264","58967234","","","2012-10-01 20:54:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Que bueno!! El deporte chileno estar? bien representado (?)"
"252866095680212993","","","","","2012-10-01 20:22:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En esos d?as en que caer en el flagelo de la droga no parece tan mala idea..."
"252835592692441088","","","246910546018963456","8817722","2012-10-01 18:21:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bnastic: We can?t teach C++ anymore. It?s like trying to explain Lost now - you had to be there. No one?s going to want to watch all ..."
"252831075741618176","","","","","2012-10-01 18:03:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The link to @manusporny post http://t.co/Mu6rJits","http://bit.ly/Po2hx1"
"252830845994405888","","","","","2012-10-01 18:02:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Stop mentioning RDF and the Semantic Web. Focus on tools for developers. Do more dogfooding."" Great article by @manusporny"
"252828012628807681","252827931188019200","12719052","","","2012-10-01 17:51:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ahora en USA, pero en CL hay varias lumbreras..."
"252827865773658112","","","","","2012-10-01 17:50:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente que no entiende de tecnolog?a a cargo de proyectos tecnol?gicos...."
"252816715543633921","252816558898937856","53381352","","","2012-10-01 17:06:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @pajarofelix Versi?n pre-Concilio Vaticano II ? jejeje"
"252815183678951425","","","","","2012-10-01 17:00:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Later: Drupal-ing"
"252815131472433152","","","","","2012-10-01 16:59:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RDFa-ing"
"252813380694462464","252813256178151424","53381352","","","2012-10-01 16:53:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha ""me desayuno"" con esa informaci?n. Al menos con mi mam? el cura no nos puso problemas ni nos dijo nada"
"252813044290293760","","","","","2012-10-01 16:51:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#vuelaAltoSennheiserHD201"
"252812855529840640","252812423394910209","53381352","","","2012-10-01 16:50:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Nunca hab?a escuchado eso. Mi mam? era muy cat?lica y siempre pidi? q la crem?ramos, porque el ata?d le daba claustrofobia :-P"
"252812215684575232","252812140132589568","53381352","","","2012-10-01 16:48:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha la cremaci?n no es prohibida por IC"
"252812064622522368","","","","","2012-10-01 16:47:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cats: Headphones' most dangerous menace :-S Bye bye Sennheiser, you were really nice"
"252809773827895298","","","","","2012-10-01 16:38:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Un completo del Domino. Eso es lo que me pide el cuerpo"
"252803700471521281","","","","","2012-10-01 16:14:33 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Ir?n estar?a por lanzar su propio buscador y servicio de correo para reemplazar a Google http://t.co/XkWs0j1A via @ManzanaMecanica","http://www.manzanamecanica.org/2012/09/iran_estaria_por_lanzar_su_propio_buscador_y_servicio_de_correo_para_reemplazar_a_google.html"
"252794428534689794","","","252792440380088320","543155373","2012-10-01 15:37:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DATACURATORHULK: RESEARCHER CITES OTHERS' DATA SETS? HULK HUG"
"252671278631243776","","","","","2012-10-01 07:28:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A slighly nicer demo page for timeknots

http://t.co/DmGu2jFU","http://bit.ly/SU6md9"
