"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"98821933969317888","","","","","2011-08-03 18:25:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Coloreando diagramas...."
"98820843290890240","","","","","2011-08-03 18:21:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Vale. Ahh y voy a Chile a mediados de agosto, pero s?lo Stgo. Estar?s por all??"
"98820428113518592","","","","","2011-08-03 18:20:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Bien, aqu? viviendo cerca de Portland, OR la ciudad de hippies asquerosos y gente amable. Ahh y mi viejo viene de visita ma?ana"
"98819743464697856","","","","","2011-08-03 18:17:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth que buen argumento!"
"98818729957269504","","","","","2011-08-03 18:13:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth (inclu?dos los concerta, para aclarar)"
"98818639905570817","","","","","2011-08-03 18:12:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Sale we?n, la cag? la tiene Pi?ata y sus 40 ladrones"
"98818119140777984","","","","","2011-08-03 18:10:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","...and that's why I have my own infrastructure"
"98817852202684416","","","","","2011-08-03 18:09:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Guat?n fascista, no me toques a la camilita"
"98817710850441218","","","","","2011-08-03 18:09:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Leenda la cosa: todos los endpoints ca?dos :@ #fml"
"98811831757451264","","","","","2011-08-03 17:45:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hinzpeter es Trending Topic mundial, WTF?!"
"98804673179418625","","","","","2011-08-03 17:17:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: ""@rhinzpeter: Por tomas y marchas se han perdido 60 millones de horas de clase."" // Cu?l es la relevancia de esa m?trica?"
"98799479729291265","","","","","2011-08-03 16:56:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que ganas de saber coreano para entender c?mo citan mis papers http://bit.ly/qQrZ6r"
"98799386171154432","98799299340681217","174739211","","","2011-08-03 16:56:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria algo como lo que hace lion cuando tienes el terminal en fullscreen?"
"98798865737711617","98795454300557312","174739211","","","2011-08-03 16:54:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria que hace total terminal? vi la pagina y no entendi cual es la gracia"
"98777290212786177","","","98603592004550656","19223342","2011-08-03 15:28:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @GerryDuggan: Tough decision, but my son won't be learning science. I don't want his fellow Americans hunting him because they think  ..."
"98637077922578432","","","98637013519052801","15772934","2011-08-03 06:11:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jamesbaud: RT @rodrigovega Hola, yo posteo #camilavallejoparatuhueveo, soy hijito/a de pap?, me miro el ombligo y lo paso chanchi en ..."
"98622904962514944","","","","","2011-08-03 05:15:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Damn! Coheed and Cambria touring in latam in september :-@"
"98530231803064320","","","","","2011-08-02 23:06:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tentadora iniciativa... muy tentadora http://bit.ly/pwxCxn"
"98529451276640256","98529269726195712","87253717","","","2011-08-02 23:03:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jotapem No, me discriminan por latino xD"
"98528584171397122","98528511047905280","87253717","","","2011-08-02 23:00:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jotapem me discriminan xD"
"98528263839813632","","","","","2011-08-02 22:59:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gmail is down? #OMG #CTM"
"98524562370732034","","","","","2011-08-02 22:44:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#confieso que a veces hablo (naturalmente) como la imitaci?n de farkas que hace kramer"
"98495653642117121","98494091754610688","58967234","","","2011-08-02 20:49:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Debe haber estado mirando lituanas"
"98476249936179200","","","98475731742490624","15336340","2011-08-02 19:32:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: RT @marklemley: New video on why you should oppose the protect IP Act ... http://act.demandprogress.org/sign/pipa_letter/ ..."
"98468876190367744","98461076261318656","53381352","","","2011-08-02 19:03:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha vas a mandar tu portal de pittsburgh?"
"98457981447974913","98457911096909824","53381352","","","2011-08-02 18:19:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha en realidad no he mandado nada, pero queria mandar un posterzzzzzz"
"98457444782575616","98456983417528321","53381352","","","2011-08-02 18:17:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Yo queria ir, pero no estoy seguro"
"98457373303259136","","","98430073484488704","16347964","2011-08-02 18:17:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @slavingia: ""Give someone a program, and you'll frustrate them for a day. Teach someone to program, and you'll frustrate them for a l ..."
"98449112361476096","","","98448895935385600","9630822","2011-08-02 17:44:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bsletten: HT @jimbones Saudi Arabia to build tallest skyscraper: http://j.mp/oETSgs Remember when we used to do cool stuff like spac ..."
"98442968431722498","","","","","2011-08-02 17:20:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Somehow my turtle file reminds me of the movie Inception..."
"98437282666778625","","","","","2011-08-02 16:57:31 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","La Real Academia del Sonido: &quot;?qu?malo, desc?rgalo!&quot; http://t.co/YVu5czk via @ManzanaMecanica","http://www.manzanamecanica.org/2011/08/la_real_academia_del_sonido_quemalo_descargalo.html"
"98423411180699648","98423204934189056","53381352","","","2011-08-02 16:02:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Lo peor es que casi siempre son personas cercanas, no es que fueran completos desconocidos"
"98421942360612864","","","","","2011-08-02 15:56:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If there is a scale for roughness, one of the highest values should be ""like a Troy DMV employee"""
"98421510485721088","98419496607424513","12719052","","","2011-08-02 15:54:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @chanolio no entend?, est?s en un mac? option+e para acento"
"98421265286696961","98418321162113025","12719052","","","2011-08-02 15:53:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Te apuesto a que no encuentras diferencia con MP3@320kbps el 95% del tiempo"
"98386769468342273","98386527968690176","60265629","","","2011-08-02 13:36:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov @jamesbaud @caritocat @carloscastroa @dany_carreno @injenierobarsa @the_hh @titita_ buenas magnanas!"
"98207649555939328","98193102325559296","9630822","","","2011-08-02 01:45:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten Definitely, although I'm looking for something more like LOD + open government data."
"98145994146979841","","","","","2011-08-01 21:40:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Weird to see if(null == variable) although is not technically wrong (in most programming languages)"
"98135209840619520","","","","","2011-08-01 20:57:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @FrankVanHarmele: RT @opencorporates ....creating a URL for every company in the world, all #opendata // cc @xenobaby"
"98133715762429952","98133458248941568","19274805","","","2011-08-01 20:51:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz It does (blank nodes). It is just sometimes you have too many blank nodes that clutter what you want to represent"
"98132715693555712","","","","","2011-08-01 20:47:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hace a?os que no veo a mi viejo. Llega este jueves :-)"
"98130553718583296","","","","","2011-08-01 20:38:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As usual, awesome @sencha libraries (sadly only works for webkit browsers) http://bit.ly/q7isqU"
"98122873033605120","98122707350204416","58967234","","","2011-08-01 20:08:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Es s?lo un par?metro xD (no sabes la cantidad de tinta que se ha derramado al respecto)"
"98122357935321090","98121815523733505","53381352","","","2011-08-01 20:06:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Por lo que he escuchado pittsburgh en realidad es bien bonita"
"98122240348000256","","","98110657295171584","2108531","2011-08-01 20:05:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @micronauta: ? Justicia condena a #Jumbo por pr?cticas anticonsumidores cuando Golborne era gerente general y Bulnes Abogado http://t ..."
"98121661383053314","","","","","2011-08-01 20:03:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sometimes I really miss n-ary relations in RDF"
"98121159643643904","98120965636096002","53381352","","","2011-08-01 20:01:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Siempre imagin? que ciudad g?tica estaba en una de las costas, no en el midwest"
"98115027961253888","98114792203632640","53381352","","","2011-08-01 19:37:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha jajajaja"
"98114973200420864","98114700117684224","53381352","","","2011-08-01 19:36:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Ojal? que no, Velasco es inteligente pero representa todo el elitismo igual que pira?a"
"98114503748755456","98114388866772994","53381352","","","2011-08-01 19:34:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Bueno, ya tenemos un presidente-economista-harvard y mira como estamos :-P"
"98114243546726400","98114004936957953","53381352","","","2011-08-01 19:33:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha O con Velasco, que es lo mismo"
"98111682546647040","98110511174000640","15617416","","","2011-08-01 19:23:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Eso me recuerda mi gato de TRUCHOdinger  http://lockerz.com/s/125726453"
"98105257011331072","","","","","2011-08-01 18:58:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","After years and years of listening to L. van Beethoven, I'm still impressed by the intensity of it's music"
"98096972115873792","98096554333847552","9630822","","","2011-08-01 18:25:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten That's a great picture! Thanks!"
"98096212292546560","98096006964588544","9630822","","","2011-08-01 18:22:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten Yes, that's the only figure I have so far (the colored one)"
"98096081765810176","98095892099366912","9630822","","","2011-08-01 18:21:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten Thanks! I'll look at it"
"98094900788207616","98094711620911104","9630822","","","2011-08-01 18:17:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten Exactly"
"98094228915236864","","","","","2011-08-01 18:14:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Help me, SemWebbers: I need *cool* images/pictures for Linked Data article"
"98090940878688256","98088951314788353","15336340","","","2011-08-01 18:01:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jahendler I remember is (was?) way bigger than facebook/twitter/*"
"98085481983639553","98082879275413504","15772934","","","2011-08-01 17:39:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud bonita foto, horrible disco"
