"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"22141400334204928","","","","","2011-01-04 04:04:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: verguenza ajena #a?o0 ... #eso // F?cil, no lo vea :-P"
"22133419337056256","22133176977592320","58967234","","","2011-01-04 03:33:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro sospecga si dice In ""Cooperation with ACM, IEEE, and IFIP (Pending)"""
"22133037466656768","22131848838643712","58967234","","","2011-01-04 03:31:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro srsly? mira comites, proceedings anteriores y scope. Esta se ve trucha"
"22103736054710272","","","","","2011-01-04 01:35:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pucha que es buena la serie #los80s. Adem?s, mi se?ora se rie con el acento chileno xD"
"22049363802984448","","","22045735243489280","1121591","2011-01-03 21:59:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mamund: US Is Left Waiting For Godot On Public Domain Day: Once Again, Absolutely Nothing Enters The Public Domain This Year http:// ..."
"22039455556698113","","","","","2011-01-03 21:19:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @olyerickson: I'm sorry, did you say something? I was busy studying the Beer Mapping API http://bit.ly/f5Q2Jp // Finally a useful API!!!"
"22031971412606976","","","22030386410295296","55652318","2011-01-03 20:50:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @juantrucha: ""Alguna vez fui muy aficionado a los profetas, pero dej? de seguirlos porque me di cuenta de que se equivocaron mucho en ..."
"22024190341156864","","","22020645193777152","120864602","2011-01-03 20:19:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TheRealSpaf: RT @BorowitzReport After my airport scan today the TSA guy said, ""You need to floss more.""    #TSA"
"21999540856946688","","","","","2011-01-03 18:41:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jagongora: Pesadilla recurrente: me llaman de la universidad para decirme que me falt? un ramo :S // o del doctorado!!!"
"21960447557111809","","","","","2011-01-03 16:05:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Primero Hay Que Aprender Espa?ol. Ranhou Zai Xue Zhongwen http://nyti.ms/hXTUEu"
"21957126226190337","","","","","2011-01-03 15:52:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que ofrecen support por irc pero que no contestan"
"21951340498395136","","","21951152664875008","207571602","2011-01-03 15:29:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @difusiondcc: Esta semana en Terra:""Open Data: paso clave para la transparencia y participaci?n"" Por: ?lvaro Graves http://dccuchile. ..."
"21944250438520832","","","21936207378251776","6637672","2011-01-03 15:01:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @gromgull: Empirical science, not working as well as you may think :) 
http://goo.gl/QwBrl"
"21937682368172032","","","","","2011-01-03 14:35:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear developers: If you have a page about yourself in your project's website, please leave your email address there"
"21794043155456000","21793745447952386","643563","","","2011-01-03 05:04:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei that's the one @ 15th? I'm surprised they can even claim that (I mean, legally)"
"21753120686084096","21752517746495489","64407308","","","2011-01-03 02:22:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio lo lamento, ojal? te sientas mejor pronto entonces"
"21752094461534209","21751999229861890","64407308","","","2011-01-03 02:17:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Monday Syndrome?"
"21747190946856960","","","","","2011-01-03 01:58:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias #ubuntu por morir a mitad del upgrade del notebook de mi se?ora. Por ti perd? varias horas en servicio t?cnico familiar....."
"21694632412839936","21625270481981440","12719052","","","2011-01-02 22:29:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl creo que son shicod?licos..."
"21397037828276224","","","","","2011-01-02 02:47:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que 2011 venga un marepoto de felicidad, un tusunami de prosperidad y que estemos cubridos de amor no s?lo en Chile sino en toda la Galactea"
"21396167002689537","","13623532","","","2011-01-02 02:43:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sebastianpinera ""Llegando Brasilea"" No es Brasilia? O ser? la capital de la #Galactea? http://bit.ly/hw4s86"
"21377148119941120","21375286096433152","19274805","","","2011-01-02 01:28:03 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@shangz in chinese restaurants in Chile they are deep fried like spring rolls (no soup at all)"
"21370753366622208","21345741691682816","19274805","","","2011-01-02 01:02:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz fried? or in a soup?"
"21215654937894912","21211388445720576","54034597","","","2011-01-01 14:46:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi quiz?s ratio crecimiento 10% + rico versus crecimiento 10% + pobre"
"21215435584176129","21213315061522432","14391486","","","2011-01-01 14:45:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Claro, las 7 piscolas no tienen ninguna relaci?n con el malestar"
"21205478235176960","21202615362650112","14175819","","","2011-01-01 14:05:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh es muy buena esa pelicula!! Me sent? representado en m?s de ua escena #foreveralone #fml"
"21205231085813760","","","","","2011-01-01 14:04:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kenzoasahi: cifras de crecimiento promedio son poco informativas. ... muestren c?mo aumenta el ingreso del 10%, 20 o 30% m?s pobre/+?!!!"
"21072029209862144","21071952680591361","8347992","","","2011-01-01 05:15:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx aonde!!!"
"21070310161780736","21068435228200961","12719052","","","2011-01-01 05:08:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl xD"
