"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"179230437405765632","179230101685288960","53381352","","","2012-03-12 15:40:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha He visto m?s ardillas en mi vida de las que necesito. No son el logo de Sahne Nuss, s?lo ratones con bufanda"
"179229826723495936","179225039751741441","53381352","","","2012-03-12 15:38:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Pero est?s destruyendo el ciclo natural y habr? exceso de ardillas!"
"178693311844982784","","","","","2012-03-11 04:06:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any idea how to include a ""add to iCal"" link on a webpage that works with an iPhone?"
"178666196126797824","178663810859675648","60265629","","","2012-03-11 02:18:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov el @madestro ? Ni idea de q estan hablando"
"178543822752591872","178543524952805376","17369964","","","2012-03-10 18:12:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson BTW, the bottle from your new batch was really good #EricksonBreweries"
"178540408777875456","","","178486748513435648","122159214","2012-03-10 17:58:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpiquer: RT @lnds: es entretenido cuando Linus Torvalds se enoja http://t.co/hdNeSbHw  // leer el final: xqu? linux no naci? de la i ...","http://bit.ly/zSNYEx"
"178281361138909185","","","","","2012-03-10 00:49:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Rewrite #LODSPeaKr in python? mmmmmm"
"178254362844475393","178253406790619137","242499400","","","2012-03-09 23:02:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@smiysmiysmiy Thanks for the link!"
"178253712958029824","178253066045362176","307833","","","2012-03-09 22:59:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall My guess is that any limit you put will at some point reached by research problems. It has happened to me before w/ other software"
"178253519445430272","178253066045362176","307833","","","2012-03-09 22:58:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall I doubt it, at least in the US students buy software (e.g., Papers, Omnigraffle)."
"178252548640210944","","","","","2012-03-09 22:54:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Reverse engineering (RE) is an essential part of maintenance and evolution of complex software systems"""
"178251818919399425","178251517504126976","307833","","","2012-03-09 22:52:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall more features than community edition (esp. unlimited triples) for a price a student could pay :)"
"178251175987126272","","","","","2012-03-09 22:49:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jrmichaelis: @alvarograves or submit the (tool/framework/code) to the journal publisher, so they can host it online with the article"
"178250823002898432","","","178250739695624192","9379462","2012-03-09 22:48:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: @alvarograves and sources on github :p"
"178250286694006784","","","","","2012-03-09 22:45:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Journals should have a clause: ""If your paper is about a tool, framework, etc."" you have to put them online + a demo for at least X years"
"178249545459830785","178249028440567808","307833","","","2012-03-09 22:42:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall Understandable, may I suggest a 'student edition'? :)"
"178247616814002176","178247548396511232","307833","","","2012-03-09 22:35:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall thanks"
"178246148010688513","","307833","","","2012-03-09 22:29:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall what is/will be the difference between community and developer edition of #stardog ?"
"178243323050459136","","","178242584928460800","275102395","2012-03-09 22:18:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @poderopedia: Poderopedia presente en el Festival SXSW 2012! - Este lunes 12 de marzo estaremos en el SXSW en Austin,... http://t.co/ ..."
"178230766952660992","178228613567610880","1294621","","","2012-03-09 21:28:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen will do"
"178228065447583744","","","","","2012-03-09 21:17:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#neologism is really nice, but it it lacks a way to ""create 10 subclasses"" or ""clone this property"""
"178227513657532417","178227097934888960","1294621","","","2012-03-09 21:15:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen Agreed, that is what I'm doing :-)"
"178227283763544064","178227140683239425","17369964","","","2012-03-09 21:14:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson My guess is that LO is particularly buggy in Mac, in Ubuntu it behaves more or less well"
"178226956838518786","178226841977487360","17369964","","","2012-03-09 21:13:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson LO just crashes, but the google doc thing is a great idea!"
"178226802811084800","178226286932660224","1294621","","","2012-03-09 21:12:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen Sure, but I think is a general problem of binary relations in general. a workedWith b. when? where?, etc.."
"178226455577231360","","","","","2012-03-09 21:11:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LibreOffice for Mac and DOCX are definitely not BFF"
"178225081355468800","178222816976572416","68433244","","","2012-03-09 21:05:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pdaire @kidehen This is nice http://t.co/GU45WD4e but it lacks context","http://bit.ly/zpeuqJ"
"178224276783108097","178223565659848705","17369964","","","2012-03-09 21:02:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @difrad There you go http://t.co/vtr2HiKR","http://bit.ly/xGKL1W"
"178222557139443712","178222116192264192","18003181","","","2012-03-09 20:55:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad @olyerickson It happens very often. Probably we need an extension of BIO vocab? http://t.co/X3c8zxo8","http://bit.ly/zoDaWV"
"178220614803402752","","","","","2012-03-09 20:48:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Looking for a pred like foaf:knows but that is rdf:type owl:SymmetricProperty"
"178218118563364865","178217825536716800","12719052","","","2012-03-09 20:38:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Submitea un paper, a mi me encatar?a pero no podr?a volver :-S"
"178217489971429376","","","","","2012-03-09 20:35:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Stupid visa issues, if you can, please attend http://t.co/DsVETMUK","http://bit.ly/z1QF7Q"
"178213752636850179","178213460931379200","12719052","","","2012-03-09 20:20:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl por las mafias editoriales y porque eso probablemente signifique menos tiempo para papers ???"
"178213252088594432","","","","","2012-03-09 20:18:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","IEEExplore is dissapointing"
"178209059315515392","","","","","2012-03-09 20:02:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","lol RT @caldostrong: http://t.co/XCCfCLG9 quien fue el nerd?","http://www.caldostrong.com/2012/03/oye.html"
"178186230419308544","","","178185222674841600","369491262","2012-03-09 18:31:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @LuchoGnecco: Provincia  de ultramar : viene
un rockero a evaluar al Presidente y todos le compran las huev?s que dice ? Respet?monos ..."
"178174295837642752","","","","","2012-03-09 17:43:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Disclaimer: I would love to work in DCCPUC, the ""2nd best"" thing is just for trolling purposes :-)"
"178173461250850816","178173141162524672","53381352","","","2012-03-09 17:40:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Son todos iguales!"
"178171675358142464","178169510019342336","60265629","","","2012-03-09 17:33:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Ahhh y lo otro (lo mismo para @difusiondcc ): Falta link en ingl?s en la portada, dif?cil conseguir candidatos de afuera as?."
"178169973997436928","178169639409418240","60265629","","","2012-03-09 17:26:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Lo siento, no me pude aguantar el trolling, jeje. Por lo que he visto y escuchado, DCCPUC es un excelente lugar para trabajar"
"178168586605568000","178165213131046912","60265629","","","2012-03-09 17:21:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Vale, no offense, pero no costar?a mucho echarle una manito de gato al CSS del sitio del DCC, se ve medio noventero :-S"
"178167434509959169","178166846468538368","17369964","","","2012-03-09 17:16:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson It looks like. I remember they a small but nice gallery of old computing machines and devices at the entrance"
"178166598031507457","","","","","2012-03-09 17:13:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The 2nd best university in Chile is offering a position in the CS dept. http://t.co/pZXmkZzu (via @vherskov)","http://bit.ly/wZI1HA"
"178160402046255104","","","","","2012-03-09 16:48:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cuidar un ni?o enfermo es quiz?s una de las actividades m?s agotadoras como pap?, estoy reventado"
"178140967440891905","","","","","2012-03-09 15:31:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","People from Cuba asking about #LODSPeaKr"
"177988452925706240","","","","","2012-03-09 05:25:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Exhausting day, juggling more chinese plates than usual"
"177913886593396737","","","","","2012-03-09 00:29:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo ya envi? mis comentarios de la norma t?cnica, Ud.? http://t.co/8C9s9zEs","http://bit.ly/zUBs7U"
"177902991892946944","177902401758564352","9379462","","","2012-03-08 23:45:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds porque hay que salir fuera de la sala de computadores para eso"
"177871833964621825","177871586639089664","53381352","","","2012-03-08 21:42:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha cierto, aqui es mas dificil eso si"
"177871493693317121","177871147482890242","53381352","","","2012-03-08 21:40:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha pintura lavable espero :p"
"177871332564926464","177871147482890242","53381352","","","2012-03-08 21:40:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Si mi problema no es la crianza, son las reuniones con llanto nomas :p"
"177870373101109249","177869675089248257","53381352","","","2012-03-08 21:36:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha lo malo fue que era reunion ssorpresa: yas habia gastado el comodin de que mi sra. lo cuidara 1 hora en la mannana"
"177869947106623488","177869675089248257","53381352","","","2012-03-08 21:34:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Si pero igual un par de gritos sonaron fuerte :p"
"177865606144606208","","","","","2012-03-08 21:17:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anyways, 2.0 waving bye-bye to the people on skype was priceless"
"177865412493574144","","","","","2012-03-08 21:16:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Obviously, 2.0 must be specially cranky when I'm on skype. Now he sleeps like an angel (and it seems fever is gone)"
"177827472233070592","","","","","2012-03-08 18:45:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sick 2.0 makes it difficult to tweet....."
"177760557330468864","177760046661373952","307833","","","2012-03-08 14:19:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall Still better than being influential about parking..."
"177754346010853376","177753671365427200","2331061","","","2012-03-08 13:55:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@nopiedra fields collection, views, field collection views y un par de vistas una dentro de otra (me falta panels nom?s)"
"177749255539273728","177748293231706114","11553482","","","2012-03-08 13:34:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma En realidad esto era porque hay 2 funcionalidades que no se mezclan bien (field collections y back references)"
"177748132694724608","177747967627902977","11553482","","","2012-03-08 13:30:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma He hecho de esos, pero no, s?lo para que me muestre informaci?n como quer?a :-S"
"177747628333867008","","","","","2012-03-08 13:28:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","He creado una org?a de m?dulos y vistas en Drupal que har?a sonrojar a Cal?gula"
"177747308727898112","","","177743576350994433","302219334","2012-03-08 13:27:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tere_marinovic: Feliz d?a a todas las mujeres, que lo celebren con una rica comida para su marido y sus hijos!"
"177578811720867841","177578403594125313","64407308","","","2012-03-08 02:17:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio los blancos diras"
"177537624528007170","177537457032658944","53381352","","","2012-03-07 23:34:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Segura? Para nosotros cambi? MUCHO la devoluci?n (los 250USD de H&R valieron la pena)"
"177536998301634560","177536942060212226","53381352","","","2012-03-07 23:31:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha no la hacen juntos?"
"177536650539302913","177536586307735552","53381352","","","2012-03-07 23:30:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Si, esa la hicimos hace rato ya"
"177535575178481665","177535248941330433","14059304","","","2012-03-07 23:25:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @nowornvr Bueno, si por esas cosas vienen por ac?, av?same y yo invito las chelas"
"177535455745675266","177535248941330433","14059304","","","2012-03-07 23:25:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @nowornvr La patagonia queda m?s lejos, pero si, no es un viaje corto"
"177534100813516800","177533913965666304","14059304","","","2012-03-07 23:20:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Alguna posibilidad de pasar por Portland? No tenemos tanto hipster, pero s? hartos hippies"
"177533162518355968","177531177249423360","14059304","","","2012-03-07 23:16:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Andas por los estados juntos?"
"177532021080469504","177531749092433923","15772934","","","2012-03-07 23:11:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Preg?ntale a @alejandrojodorowsky ahora poh!"
"177531822996062208","177531749092433923","15772934","","","2012-03-07 23:10:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud ....o anda detr?s tuyo....."
"177528935742058496","","","","","2012-03-07 22:59:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If for any reason you happen to use the old structure of #LODSPeaKr,changing to the new one is really simple (tested on @timrdf's #DataFAQs)"
"177527789568802817","177527528011993090","58967234","","","2012-03-07 22:54:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Gracias!"
"177527774028906496","177527515877867520","284724697","","","2012-03-07 22:54:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@redmatriz Gracias!"
"177527157239726080","","","","","2012-03-07 22:52:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chilenos, ?Cu?ndo se hace la declaraci?n de impuestos?"
"177522423283990528","","","177521873221992448","53902478","2012-03-07 22:33:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: Por el derecho masculino a dejar los calcetines tirados en el ba?o y el pasillo #marchemosya #noaladiscriminacion #eso"
"177480851859324929","","","","","2012-03-07 19:48:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Father and son http://t.co/Tv3joah9","http://twitter.com/alvarograves/status/177480851859324929/photo/1"
"177443291757944832","177443119917301761","64407308","","","2012-03-07 17:19:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Menos mal que no soy yo nom?s que pensaba lo mismo, @jamesbaud recibe plata por cada RT de jodarowsky"
"177441381319589888","177440675325935617","14369971","","","2012-03-07 17:11:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Queda cerca de SXSW? A cuanto? Un amigo andaba buscando"
"177439842890817536","","","177436977057107968","62581962","2012-03-07 17:05:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @shitmydadsays: ""Your favorite team doesn't give a fuck about you."" A short story about my dad's thoughts on sports. http://t.co/m7a5TS1M","http://www.grantland.com/story/_/id/7654198/the-writer-sh*t-my-dad-says-why-your-team-give-damn-you"
"177139553465929732","","","","","2012-03-06 21:12:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","budistas con dislexia? RT Fiscal a @Emol: ""A pesar de herida con forma de sv?stica en su pecho, no hay certeza de que ataque sea Nazi"""
"177108264939556864","","","","","2012-03-06 19:07:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Descansar quiero"
"177107835304415232","177107692333174784","64407308","","","2012-03-06 19:06:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio O viene del tr?pico?"
"177103549417791489","","","","","2012-03-06 18:49:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chile is the 7th freest economy (which doesn't imply something positive necessarily) http://t.co/fvmuN50i (link via @tkb )","http://bit.ly/xDS5o8"
"177098503405842433","","","","","2012-03-06 18:29:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks! RT @prototypo: Callimachus Day history is now available at http://t.co/lH1yIt6s /cc @alvarograves","http://code.google.com/p/callimachus/wiki/Callimachus_Day_6March2012"
"177098287315304448","","","","","2012-03-06 18:28:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I know that feeling, Ann Romney, I don't consider myself wealthy either!!! http://t.co/kkG4QWrR","http://bit.ly/zXsnLN"
"177076250706321409","177075503914684417","53381352","","","2012-03-06 17:00:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @madestro clases de que? literatura inglesa?"
"177072709321228288","","87985586","","","2012-03-06 16:46:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Seg?n me contaron, tuiteros en Chile son mayormente gente de ingresos altos, j?venes y con educaci?n superior. Dif?cil que prediga"
"177071754890588160","177071687215484928","16824747","","","2012-03-06 16:42:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@prototypo Thanks, because I can't see the IRC history"
"177071600926081024","177071407291834369","53381352","","","2012-03-06 16:42:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @zRISC ?Qu? edad ten?a cuando lleg? a USA? ?2-3 a?os?"
"177070790020304896","177070604128755712","53381352","","","2012-03-06 16:39:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @tamabravolillo Jajjaa, no, porque no quiero pagar 80.000 USD al a?o (seguro que eso va a costar para el 2028)"
"177070390546403328","177070046043054080","53381352","","","2012-03-06 16:37:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @tamabravolillo El postgrado que lo haga ac? eso si :-P"
"177070205720207360","177070046043054080","53381352","","","2012-03-06 16:36:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @tamabravolillo Nosotros al reves, el undergrad lo har? en Chile o Colombia: Cuesta 10 veces menos y es igual o mejor que ac?"
"177069717612269569","177069055600107521","53381352","","","2012-03-06 16:34:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Es jodido, quiero que 2.0 sepa que es tener amigos como en Chile, pero responsabilidad gringa (y educaci?n europea)"
"177069287134076928","177062990837854209","16824747","","","2012-03-06 16:33:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@prototypo Will there be some video/log/etc. available online about the callimachus day?"
"177068789135966208","177065179803160576","53381352","","","2012-03-06 16:31:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha porque en Chile son una mafia"
"177039957356060672","177039690946457600","307833","","","2012-03-06 14:36:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall everybody loves t-shirts, specially of semantic technology tools"
"177039664924983296","177039495521243137","53381352","","","2012-03-06 14:35:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @bpoblete Eso fue con datos en Chile, USA, otro?"
"177035664091648005","177035362575724544","54053548","","","2012-03-06 14:19:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo oye pero no cacho, ?Qu? tiene que ver eso con pol?ticas p?blicas? ?O me perd? de algo?"
"177035468398002176","177035223127703552","53381352","","","2012-03-06 14:18:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @tamabravolillo Me parece"
"177034747120320512","177034657018281986","14059304","","","2012-03-06 14:15:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga no #leTroll #esperandoQueSeDespierte2.0"
"177034562977804289","177034419155120128","54053548","","","2012-03-06 14:15:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo @veronicaacha Wena! Los de Microsoft Research son secos, un amigo estuvo el a?o pasado y lo pas? la raja"
"177034422862884864","","","","","2012-03-06 14:14:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sleepless and highly THRAKed"
"177034341254307841","177034218658996225","14059304","","","2012-03-06 14:14:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga yo quiero"
"177034117672730624","177032943699632128","53381352","","","2012-03-06 14:13:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @tamabravolillo Viene solo? a donde? Microsoft?"
"177033997141020672","177033497251287040","53381352","","","2012-03-06 14:12:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @the_hh M?s que loco, econ?micamente racional dir?a yo"
"177033816853053442","177033167335731200","53381352","","","2012-03-06 14:12:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @the_hh Aunque quiz?s eso tb sea parte del parecido xD"
"177033757851779072","177033167335731200","53381352","","","2012-03-06 14:11:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @the_hh M?s o menos, no te obligan a reproducirte con tu compa?ero de c?rcel para preservar la especie..."
"177033577907752960","177032943699632128","53381352","","","2012-03-06 14:11:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @tamabravolillo Como 3 horas, fuimos por el finde, pero con ni?os de &gt; 2 a?os se puede viajar por el d?a"
"177028269344948224","177027240821915648","14175819","","","2012-03-06 13:50:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Igual nutria de zool?gico es medio burgu?s y aburrido, pero tambi?n te vas a la segura con la comida y seguro m?dico..."
"177027069740453888","177026247359082496","14175819","","","2012-03-06 13:45:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh El fomingo estuvimos en Seattle y vimos nutrias en el acuario.Es una buena alternativa para reencarnarse parece http://t.co/sWRvnU2W","http://lockerz.com/s/190062354"
"177023758861742081","177010311067467776","12719052","","","2012-03-06 13:32:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl indexe mijo, sqlite si aguanta"
"176941476721336320","","","","","2012-03-06 08:05:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Someone should be called the Caligula of the Issue Tracker, but I won't tell his name..."
"176801494144786432","176801389442371585","53381352","","","2012-03-05 22:48:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha donde?"
"176785249383092224","176785199760285696","53381352","","","2012-03-05 21:44:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Gracias!"
"176777550683570176","176777437173129218","53381352","","","2012-03-05 21:13:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha no me funcion? tu link"
"176776701018251266","","","176776509195952128","473944994","2012-03-05 21:10:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Datos_gob: Participa en la Consulta p?blica sobre Normas T?cnicas para la publicaci?n de datos p?blicos. Esperamos tus aportes! http ..."
"176773015000973313","176768676475834368","64407308","","","2012-03-05 20:55:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Gracias! En realidad en este caso me conviene ser soltero, as? que lo voy a dejar as? por ahora :-P"
"176766032592109568","176765474317676544","60265629","","","2012-03-05 20:28:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @madestro pecadora m?s bien :-P"
"176765248928366594","176764969285726210","58967234","","","2012-03-05 20:24:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Todos fuimos hippies..."
"176763605067370497","","","","","2012-03-05 20:18:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias por las respuestas. Por cierto, es por tr?mites legales, nada m?s"
"176763050198708224","","","","","2012-03-05 20:16:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si estoy casado en USA, estoy casado en Chile o soy soltero? Alguna idea @veronicaacha, otros??"
"176757644005085185","176757478690791425","17369964","","","2012-03-05 19:54:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @kasei Or mayeb the company's name was ""{companyName}"""
"176746931840757761","176746463647375360","87985586","","","2012-03-05 19:12:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Eso tambi?n aplica en Web Sem?ntica :-S"
"176745472399126528","176745260809060353","87985586","","","2012-03-05 19:06:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Es idea mia o hay muchas ?reas de computaci?n que est?n sub-representadas en ISI?"
