"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"15414391156","15271377595","87985586","","","2010-06-04 13:10:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Tengo los mismos datos pero me ganaron en hacer el an?lisis :("
"15412883404","15412796947","8347992","","","2010-06-04 12:44:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Si hablan franc?s, es ""de france"", ok? #opinionignorante"
"15412563399","","","","","2010-06-04 12:38:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fernandopaulsen: Usar promedios para mapear resultados del Simce es un error: http://yfrog.com/49qc0j //importante incluir varianza"
"15412502275","","","15396970019","42850134","2010-06-04 12:37:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fheusser: Con verguenza leo cr?nica de la 2DA sobre twiteros y la reuni?n140SCL; faranduliza y baja el perfil a la potencialidad de  ..."
"15381798305","","","","","2010-06-04 01:38:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si Ud. jug? rol alguna vez, se reir? con esto http://bit.ly/cv4NNU"
"15378975178","","","","","2010-06-04 00:51:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","interesante: cuanta gente est? afiliada a los partidos pol?ticos http://bit.ly/cs0lmk"
"15356429716","","","","","2010-06-03 22:40:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","read on source code ""RDF meta tags (3rd generation meta tags)"""
"15354605204","15354286218","14059304","","","2010-06-03 22:06:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga por cuantos turnos? #rpgnerd"
"15350975399","15350769798","54034597","","","2010-06-03 20:53:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi opinion personal: eliminar pedagog?a como carrera, s?lo como magister para ingenieros, historiadores, biologos, etc."
"15350086362","15349068624","54034597","","","2010-06-03 20:35:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Te pregunto porque un 10% no suena muy impresionante, faltar?n muestras?"
"15348566442","15348005375","54034597","","","2010-06-03 20:05:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Interesante. ?Cual es la muestra?"
"15347085135","","","","","2010-06-03 19:36:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me van a webear, pero es una super buena iniciativa (comparada con otros pol?ticos) http://bit.ly/bpsTp5"
"15346067865","","","15334883333","14429997","2010-06-03 19:16:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fcatrin: ? @jci: 140scl fue el evento donde se juntaron los que son leyenda en su propia imaginacion."
"15343329512","","","15342810383","54034597","2010-06-03 18:24:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kenzoasahi: RT @vicmassarelli: SP come con columnistas influyentes, ministros con #140scl y 9 ni?os en riesgo de muerte. obvio, no s ..."
"15341399176","","","","","2010-06-03 17:49:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","... Y hoy el premio a la superficialidad del d?a se lo lleva http://bit.ly/9rFTzP"
"15327745587","15327637632","10707022","","","2010-06-03 14:13:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme probablemente valga la pena seguir a 1 ? 2 nom?s"
"15323818002","","","","","2010-06-03 13:10:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que tal si eliminamos la carrera de pedagog?a y la hacemos un mag?ster?"
"15320709794","15320574855","9379462","","","2010-06-03 12:12:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Justifique su respuesta..."
"15320287235","","","","","2010-06-03 12:03:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: Cual es el af?n de codarse con gente de televisi?n? Eso es p?simo, de la televisi?n hay que huir. // +100000"
"15301430982","15301028764","14059304","","","2010-06-03 04:14:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Yo creo que el nombre est? m?s basado en esos IP tipo ESUCOMEX, eso si"
"15297585559","15297354825","11638712","","","2010-06-03 03:08:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Si, pero mi link le da el toque positivo a la cosa :p"
"15297287199","15297055918","8347992","","","2010-06-03 03:03:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Renato Spock"
"15297257537","15296330492","11638712","","","2010-06-03 03:03:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x y si las recomendaciones de @vramiro no completan los 54 min., esto seguro lo har? http://bit.ly/1irQOs"
"15296342528","15262709139","14059304","","","2010-06-03 02:48:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga hereje!!!"
"15262618425","","","","","2010-06-02 16:28:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bur?cratas debiesen aprender el concepto de Primary Key en vez de preguntar nombre/apellido en cada documento (incluyendo nombre de padres!)"
"15262524860","","","","","2010-06-02 16:26:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha:... Renato Espoz, Alejandro Verdugo? //notable 1 fil?sofo :) || Tata Espoz la llea!"
"15227447797","15226543589","14059304","","","2010-06-02 04:06:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Si ese es tu objetivo, te recomiendo aprender island?s, sueco o noruego ;)"
"15226486514","15226137984","14059304","","","2010-06-02 03:49:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Esa turca es tan turca como la Matilda Svensson es chilena (conozco varias turcas y ninguna se parece a la foto)"
"15222854511","","","","","2010-06-02 02:47:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi vieja digitaci?n ya no es lo que era, ya no es lo que era, ya no es lo que era...."
"15214590398","","","14900091853","52206988","2010-06-02 00:32:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @FrankVanHarmele: @stevenpemberton Newsweek using RDFa! http://www.newsweek.com &lt;&lt; Great! Anybody still arguing that Semantic W ..."
"15214198556","15213361317","15617416","","","2010-06-02 00:25:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Hay alguna encuesta que no sea social?"
"15209981199","15209802162","12719052","","","2010-06-01 23:11:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Dada las proporciones de ayo, es la versi?n NO saludable de ramen"
"15209507431","","","","","2010-06-01 23:03:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Choclo con mayo FTW! #viudodeverano"
"15204817093","","","","","2010-06-01 21:34:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm proud of my self-control, but I remembered why I shouldn't go to a Guitar Center alone..."
"15200216128","","","","","2010-06-01 20:03:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Still trying to understand when Issue Crawler is going to run my job"
"15198853127","","","","","2010-06-01 19:36:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Encontr? mi celular (para que vean cuanto lo uso)"
"15192647014","15191870901","58967234","","","2010-06-01 17:34:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Lo s? :'("
"15191804651","15191725620","58967234","","","2010-06-01 17:19:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Vas a gastar ""Hector Horta""s (ping @the_hh)"
"15190412237","","","","","2010-06-01 16:54:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es que #nopodis como consulado responder un email desde una casilla de gmail"
"15188246789","15188071098","53381352","","","2010-06-01 16:18:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Eso me di cuenta, pero siendo las 12:18 siguen sin contestar #consulatefail"
"15182825555","","","","","2010-06-01 14:51:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Renovaci?n pasaporte colombiano: 1 d?a. Renovaci?n pasaporte chileno: 6 semanas.... (!!!!)"
"15182696736","","","","","2010-06-01 14:49:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Llamando al Consulado de Chile en NY y nadie contesta #consulatefail"
"15181746366","15181668576","12719052","","","2010-06-01 14:34:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Hexen/Heretic no?"
"15178295207","","","","","2010-06-01 13:38:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Summer widow until saturday..."
"15170896280","15160236605","8347992","","","2010-06-01 11:16:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x esoesto esoesto esoestodo amigos! #4palabrasantesdemorir"
