"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"278910465428566016","","","278910295815094272","19725644","2012-12-12 17:13:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @neiltyson: If you happen to enjoy the uniqueness of 12h 12m 12s 12/12/12, then don't forget 12h 12m 13s 12/12/12.  It's just as rare."
"278857271017103360","","","278856165713121280","12692522","2012-12-12 13:42:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JoanneLuciano: Getting Your DNA Scanned Now Costs Less Than An iPhone 5 | Wired Business | http://t.co/qxDNPHhA http://t.co/nVzMUBBH","http://Wired.com","http://www.wired.com/business/2012/12/23andme-99-dollar-dna-scan/"
"278855740532346880","","","278847717562798080","11403542","2012-12-12 13:36:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @edipotrebol: A ver si se deja de hacer monologos, decalogos y triangulos de #OpenData y se empieza a trabajar. Primer paso: Migrar a ..."
"278854556878774272","","","276360731849547776","52387673","2012-12-12 13:31:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sirbonar: Patricia: you can type. Presumably you can type computer code also?"
"278741924469424129","278741187966402560","284724697","","","2012-12-12 06:03:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@redmatriz Cuidado que la religi?n del Heavy Metal va ganando adeptos :-P"
"278666896893681664","278664672406810624","163362644","","","2012-12-12 01:05:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq el creador de la killer application...."
"278663966501253120","278663845923393536","64407308","","","2012-12-12 00:54:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio lo se, por eso no le pido nada a Monesvol"
"278663444591431680","278662950443692032","64407308","","","2012-12-12 00:51:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio entiendo que supuestamente es m?s power la cadena (sinergia que le dicen?)"
"278625868706885632","278625593845772288","5474772","","","2012-12-11 22:22:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maliaga desde usa"
"278619543373500416","","","278602481355866114","755859","2012-12-11 21:57:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mattgemmell: It?s not been a massively productive day for me. I therefore hereby destroy some of your productivity too: http://t.co/ ..."
"278595173343191041","","","","","2012-12-11 20:20:40 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Bento"" badge on @foursquare for checking in at Japanese Restaurants! Irasshaimase! http://t.co/WJ9JjtcI","http://4sq.com/VyfyFO"
"278589969965146113","","","278546642095968256","64453378","2012-12-11 19:59:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cray_inc: YarcData press release: YarcData Joins W3C Consortium to Promote SPARQL and RDF Standards http://t.co/hXQxjuZ5 #BigData","http://bit.ly/URXJox"
"278577888297635840","278577658936295424","14369971","","","2012-12-11 19:11:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Gracias!"
"278576435961159680","278576251990593537","14369971","","","2012-12-11 19:06:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda cu?nto te toma de austin a cali? Mi viejo vive all? y quiz?s vaya verlo desde Portland"
"278572801143738368","","","","","2012-12-11 18:51:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today is our wedding anniversary. Everyday I'm in awe by how amazing is the woman with whom I share my life."
"278567944726908928","","","","","2012-12-11 18:32:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I think my american friends (esp. the supporters of the Obama administration) should follow @dronestream"
"278561460127404032","278561164412194816","58967234","","","2012-12-11 18:06:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro reus? las neuronas donde ten?a esa informaci?n hace rato. Estoy escribiendo un protocolo para un user study, muy entretenido #not"
"278560722315776002","278560610957012992","8347992","","","2012-12-11 18:03:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx lo dices por la foto de egodoy?"
"278559480415932417","","","278558232174268417","249351969","2012-12-11 17:58:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @datatelling: I'm paying attention as @dronestream tweets the history of US drone strikes."
"278559232851341312","","","","","2012-12-11 17:57:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I want to program a set of instructions for computers but I'm still programming a set of instructions for humans...."
"278558981667033090","278558612622811136","221713067","","","2012-12-11 17:56:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotojuanjo @oso ser?a la raja hacerle un seguimiento a la evoluci?n del uso de las aplicaciones existentes, algo as??"
"278557807740071937","278555185612193793","221713067","","","2012-12-11 17:52:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotojuanjo @oso Entiendo que startup chile es HARTO m?s que apps"
"278551302663970816","","","","","2012-12-11 17:26:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lighting talk, heavy talk, poster talk....."
"278545411038380034","","","","","2012-12-11 17:02:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Port Z?lande, Wolverhampton or Montreal in 2013? http://t.co/saa7R0M9","http://bit.ly/T4YKYb"
"278544484176904193","278519139549728769","24848604","","","2012-12-11 16:59:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack takk!"
"278544466611142656","278414902471847937","5474772","","","2012-12-11 16:59:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@maliaga gracias! desde http://t.co/LUJxZkc7 pero el link era de mifuturo.cl","http://datos.gob.cl"
"278539552212254720","","","","","2012-12-11 16:39:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @tchorix MT @tkb: Forget Jedis - @neilfantom spotted 6000+ followers of the ""Church of Heavy Metal"" http://t.co/w56hw56p","http://bit.ly/SOofxj"
"278538900857819137","","","278301960791277568","14266659","2012-12-11 16:37:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ibuys: My son is writing his 3rd grade science report in markdown using vim. 


Currently accepting nominations for father of the year."
"278352102584090624","278351624873836545","24848604","","","2012-12-11 04:14:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HannaIsBack link?"
"278336593608179712","278253354885447680","37701975","","","2012-12-11 03:13:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@matiasdelrio el promedio es un mal indicador https://t.co/u1AbxXZX","https://twitter.com/lafundacionsol/status/278310525467783169"
"278333971069272064","278331978074435584","57443624","","","2012-12-11 03:02:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cseebach @lafundacionsol sector financiero... Eso incluye a ejecutivos de banco"
"278307785865850880","278305995657207808","53381352","","","2012-12-11 01:18:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha mas adrenalina...."
"278299840092463104","","","","","2012-12-11 00:47:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por Monesvol que simpl?n el an?lisis de Marinovic, dejen a HPdA que ser? facho pero sabe argumentar"
"278283278610489344","278282826556784640","58967234","","","2012-12-10 23:41:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro la transmisi?n de datos es me record? los procesos cuasiest?ticos.... Yo creo que es x lo mismo que cay? gmail y fb #conspiracion"
"278275499829125120","","","","","2012-12-10 23:10:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Porfa, a la gente del mineduc d?ganle que aprieten el bot?n de reset del 386 donde tienen hosteado http://t.co/5rGPXUb7","http://mifuturo.cl/"
"278268766108925955","","","","","2012-12-10 22:43:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El sitio http://t.co/5rGPXUb7 est? ca?do y necesito datos de ah? ?A qui?n le puedo avisar?","http://mifuturo.cl/"
"278263488344911874","","","","","2012-12-10 22:22:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I have to discover the new benefits as a gold medallion soon #delta"
"278258061121048576","278257967139266560","58967234","","","2012-12-10 22:01:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro le va a llegar reto"
"278257186507988992","","","","","2012-12-10 21:57:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sac?ndole el tambembe a la jeringa...."
"278256972984356864","","","278256939606106112","51200175","2012-12-10 21:56:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fernandopaulsen: Si el INE entregara los datos de ingreso mensual con la mediana estad?stica y no en promedio, ?cu?nto variar?a?"
"278250559050502144","278249835159760897","14175819","","","2012-12-10 21:31:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh cambiaste de rubro? So?? que estaba en Santiago y me llevabas de vuelta de un carrete en tu furg?n tipo ""pan de molde"" xD"
"278246511782014977","","","278246147347329024","74205807","2012-12-10 21:15:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ciudadanoi: AL FIN!!!! Los campeones regionales de #DAL2012 http://t.co/ZIpxymVv Felicitaciones!!!","http://ow.ly/fZ4fo"
"278244067811393536","","","278243659462361089","12815132","2012-12-10 21:05:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @elmostrador: AMPLIADA: Agrosuper cede y anuncia cierre indefinido de su planta en Freirina http://t.co/6FCerJ2V","http://www.elmostrador.cl/noticias/pais/2012/12/10/agrosuper-cede-y-anuncia-cierre-indefinido-de-su-planta-en-freirina/"
"278241075288756224","278240942480302080","14255285","","","2012-12-10 20:53:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre muy blurry, pero algo se cacha. Puta que eran buenos los pubs londinenses"
"278240397342416896","278240318745354241","14255285","","","2012-12-10 20:50:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre foto or fake"
"278236557322878977","278235647465115649","5771252","","","2012-12-10 20:35:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JohnWonderlich @digiphile @NoelDickover @whitehouse @Flickr @Pinterest you don't need to manipulate it. It is clear he is eating a baby!"
"278216647381221377","","","","","2012-12-10 19:16:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Puedo escribir las aplicaciones m?s hermosas esta noche, escribir por ejemplo un portal de datos sem?nticos que sirve JSON y RDF a lo lejos"
"278208330537779200","278207280221155328","9630822","","","2012-12-10 18:43:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten nah, just excess of evilness. Anything that looks like a hair elastic must be chewed"
"278207090483396610","278206837931782144","9630822","","","2012-12-10 18:38:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten @LokiDenHund My cat ate my second pair of headphones and my wife's blackberry charger, he's becoming addicted to copper"
"278199688447016960","","","","","2012-12-10 18:09:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Looking forward watching Portlandia's new season http://t.co/TFRV9uRA","http://bit.ly/SLUEo4"
"278199388940140544","278198416746635264","163362644","","","2012-12-10 18:07:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq todav?a existe! con unos amigos cre?bamos tods las combinaciones posibles"
"278194326427807744","278194141677105152","163362644","","","2012-12-10 17:47:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq http://t.co/fHYTCP6F","http://melacorneta.com"
"278191492013637632","","","","","2012-12-10 17:36:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Which in my experience is like 30% of the time"
"278191306067562497","","","","","2012-12-10 17:35:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I hate when Drupal modules don't do what they claim they do"
"278185143779336195","","","278184765994180609","129626013","2012-12-10 17:11:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ldiego_oreamuno: cuando a uno se le paraliza el d?a por dependencia de la tecnolog?a - Gmail is down"
"277963620393046016","277963249570418688","14441685","","","2012-12-10 02:31:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems no necesitas si todos los calcetines son iguales :-)"
"277932296881983489","","","277930710755573760","2331061","2012-12-10 00:26:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @nopiedra: Rapid prototyping of Linked Data visualizations using LODSPeaKr  http://t.co/yZPGRCyP
#linkeddata #dataviz #semanticweb #s ...","http://commons.esipfed.org/node/771"
"277925191441592320","","","277925143337115648","24848604","2012-12-09 23:58:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @HannaIsBack: Oye estos cabros de huachipato y u espa?ola son bien mas gente que los del colo y los de la u, hagamos cambio xD"
"277921511166337024","277921219058216960","221713067","","","2012-12-09 23:43:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotojuanjo @Lanataenel13 @ladivagante Jumbo se ve clarito ah?"
"277917966727798784","277917936839192576","163362644","","","2012-12-09 23:29:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq #1313"
"277900184539783168","277899993099141120","11553482","","","2012-12-09 22:19:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@janoma mejor que varios referees de conferencias...."
"277870986915876865","277870196230856704","25014406","","","2012-12-09 20:23:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@avilarenata hay alg?n portal con datos abiertos en Guatemala?"
"277812364517203968","277811716799225856","35627489","","","2012-12-09 16:30:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sofiavaras Fue en el Gym Morrison? http://t.co/TrTG12P9","http://bit.ly/Vx0Z54"
"277805368023871488","","","","","2012-12-09 16:02:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","When we asked 2.0 ""How old is mommy?"", he said ""3"". When asked ""How old is papa?"", He said ""2"". I definitely look younger"
"277588209943339008","277584958686650368","64407308","","","2012-12-09 01:39:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio true"
"277584409580929025","277583995385032704","64407308","","","2012-12-09 01:24:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio como! En Chile no son todos asi?"
"277569742150172673","","","","","2012-12-09 00:25:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me lleg? reto por comer cheesecake...."
"277569476671717376","277567336582615040","16824747","","","2012-12-09 00:24:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@prototypo no more than sixty-something ladies celebrating birthday with her high school friends....."
"277554460048379904","","","","","2012-12-08 23:25:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cheesecake+ guindas en almibar #lechon"
"277534949123440640","","","277534479776641024","51629363","2012-12-08 22:07:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @marcelobrunet: Me alegra que los comunista puedan celebrar. En los pa?ses donde ellos gobiernan, sus opositores no pueden ni siquier ..."
"277532015933390848","","","","","2012-12-08 21:56:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es idea mia o medio @ciudadanoi est? ca?do?"
"277523053016141824","","","","","2012-12-08 21:20:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @badger_cl MT @ombuduy: Programadores Cobol uruguayos interesados en trabajar en una startup din?mica relacionada a ""algo del gobierno"""
"277503095133597696","277502748457586688","87985586","","","2012-12-08 20:01:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bpoblete creera que el fin del mundo == camping?"
"277240126797668352","","","277238778983239682","17435044","2012-12-08 02:36:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Don_Juanelo: Se queja por twitter de lo idiota de un programa de televisi?n. Lo sigue viendo."
"277147764532604928","277147651013754880","16824747","","","2012-12-07 20:29:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@prototypo sorry to hear that, but luckily it ended as a minor incident"
"277114378157969408","","","277112783332589569","74205807","2012-12-07 18:16:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ciudadanoi: ?Necesitamos un ?Zar de Datos? en el Gobierno? http://t.co/tswDhnsj columna de @alvarograves | El Vaso Blog","http://ow.ly/fT2oR"
"277107981684965376","","","","","2012-12-07 17:51:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Obtain query execution times in #LODSPeaKr http://t.co/OaTtsUBz","http://bit.ly/WOfzq1"
"277107301784109056","","","","","2012-12-07 17:48:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 MT @hconstandt: More evangelization is needed for #LinkedData #semanticweb visualisations &amp; user experience. #RX"
"277101182420414465","277100276157120512","15672728","","","2012-12-07 17:24:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hconstandt I need to finish them first :-) But yes, I'll tweet the link"
"277098938933334016","","","","","2012-12-07 17:15:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Protip: never downstream changes in your upstream repository"
"277096138442682369","","","","","2012-12-07 17:04:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","FYI, next week I'll be presenting ""Creating Visualizations using Linked Government Data"" at the W3C eGov meeting http://t.co/0Z3yPaX9","http://bit.ly/Us0w5z"
"277088163577614336","","","","","2012-12-07 16:32:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy en #periodismoDeCalidad Ingreso per c?pita == sueldo de cada chileno http://t.co/Af0QXAy1","http://bit.ly/XyUpRN"
"277071646135824384","277066336461529088","12719052","","","2012-12-07 15:26:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl dijiste menos de 8gb de ram :-P"
"277054755740712960","277052290085556224","12719052","","","2012-12-07 14:19:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl all you need is vim"
"276859525607325696","276858908063199232","14059304","","","2012-12-07 01:23:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga mas incomodo cuando Z == self"
"276855500954554370","","","276854818511941632","74205807","2012-12-07 01:07:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ciudadanoi: ?Necesitamos un ?Zar de Datos? en el Gobierno? http://t.co/XrPFwnox una gran columna de @alvarograves #OpenData","http://ow.ly/fT2cp"
"276853489915809792","","","276852611783749632","338157382","2012-12-07 00:59:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @GlezBillault: Lo malo no es q Bruno Phillipi presida comisi?n de institucionalidad cient?fica. Lo malo es que a nadie (excep cient?f ..."
"276852829044473857","","","","","2012-12-07 00:57:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#nopodis http://t.co/GWuLF124 via @perez","http://bit.ly/UITLyF"
"276843011118342144","","","276842963160662017","221713067","2012-12-07 00:18:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sotojuanjo: Uso de lanzaaguas, lacrimogenas y recursos publicos para proteger a Agrosuper.. Quien protege a la comunidad local?"
"276821395890122752","","","","","2012-12-06 22:52:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Great work from Andra Waagmeester showing Oscar Niemeyer's portfolio, using #visualbox and #dbpedia http://t.co/bPSIiC42","http://bit.ly/TW0qC4"
"276795812581883905","","","276776873713868803","89348442","2012-12-06 21:10:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @a_castanon: Muy buena columna de @alvarograves ?Necesitamos un ?Zar de Datos? en el Gobierno? http://t.co/NjF8hDqK","http://www.elvaso.cl/2012/12/necesitamos-un-zar-de-datos-en-el-gobierno/"
"276794373419700225","","","276793383354249216","933498374","2012-12-06 21:04:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TodosPescamos: Carta de un chileno en diario peruano: El trozo de mar en disputa ya ha sido perdido por Chile  http://t.co/wk9VFX1v  ...","http://ow.ly/fT8Lr"
"276793440455499776","","","276792080578273281","151382847","2012-12-06 21:01:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @andrawaag: Great relaxing exercise, visualizing World heritage in the Americas with http://t.co/Vh2RMtPi and #dbpedia http://t.co/U6 ...","http://Visualbox.org"
"276777348353896448","","","","","2012-12-06 19:57:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My columna sobre la necesidad de una Chief Data Officer, ahora publicada en El Vaso 

http://t.co/79WztTgn","http://bit.ly/UheAws"
"276762787148087296","","","","","2012-12-06 18:59:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The world would be a better place with more people like @timrdf but I doubt it could handle so much awesomeness"
"276762146199724033","","","","","2012-12-06 18:56:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Great, the new sparql endpoint form the nobel prize is down, and I was about to tweet about it"
"276742201843806208","276741870946775040","58967234","","","2012-12-06 17:37:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro tampoco se justifica, es una visi?n simplista de la experiencia humana"
"276741785391349762","","","","","2012-12-06 17:35:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esa visi?n reduccionista de que lo ?nico que importa en desarrollo econ?mico es el PIB es inaceptable en gente inteligente y con educaci?n"
"276741378472554496","276740158802505728","57443624","","","2012-12-06 17:34:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cseebach @sebastianpinera porque todos sabemos que lo ?nico que importa en desarrollo econ?mico es el PIB, cierto?"
"276531534444498944","","","","","2012-12-06 03:40:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Protip: if your URI contains a ""@"", do not store it in your endpoint as ""%40"""
"276500107258638336","276498728397991936","8347992","","","2012-12-06 01:35:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@2qx es solo un nombre vendedor, podemos hanlar de un CDO"
"276497445905657856","276497350594277376","14999024","","","2012-12-06 01:25:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo tanta rabia que te respondes solo..... #locura"
"276495080506933249","","","","","2012-12-06 01:15:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Repito, ?Necesitamos un Zar de Datos? http://t.co/xLoPJQNS","http://bit.ly/VFANaz"
"276491494767075328","276491395789893633","14139554","","","2012-12-06 01:01:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jnavon @robertomendez y de donde invent? eso?"
"276491023696412672","","","","","2012-12-06 00:59:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I spick engrish"
"276436760064577537","","","","","2012-12-05 21:23:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LibreOffice y la CTM"
"276417659841691648","276416121446469633","584354236","","","2012-12-05 20:08:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".@montevideodti @agesic Felicidades, pero por favor no agreguen categor?as con 0 resultados (ej. cultura, deporte, econom?a)"
"276391643261833216","","","","","2012-12-05 18:24:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""pro""tip: CSV != ZIP != XLS"
"276383288162127872","","","","","2012-12-05 17:51:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Besides http://t.co/r3oPHbNn is there other specification re. writing operations on an endpoint?Fuseki supports it, what about others?","http://bit.ly/VkmExs"
"276377944086167552","","","","","2012-12-05 17:30:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://t.co/EwwWe09L @OGPChile_2013 @ciudadanoi @abarros @redmatriz @Fscrollini @colombiadigital @cadaunante @oso @Modernizacioncl @jpiquer","http://manzanamecanica.org/2012/12/necesitamos_un_zar_de_datos_en_el_gobierno.html"
"276334828939530241","","","","","2012-12-05 14:38:51 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","?Necesitamos un &amp;quot;Zar de Datos&amp;quot; en el gobierno? http://t.co/EwwWe09L via @alvarograves","http://manzanamecanica.org/2012/12/necesitamos_un_zar_de_datos_en_el_gobierno.html"
"276172635908497408","","","275618647119130624","32754385","2012-12-05 03:54:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DMatamala: Creer q peruanos son antichilenos x La Raz?n es como creer q chilenos son antisemitas x El Ciudadano. Ambos son pasquines ..."
"276167235641413633","","","","","2012-12-05 03:32:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pink toolbox was a success #giftIdeasForWomen"
"276154235660431360","","","","","2012-12-05 02:41:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sobram gurues de la innovacion, falta gente que haga cosas"
"276128346310598656","276127793807503360","14252342","","","2012-12-05 00:58:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC pero tu comentario va en la l?nea de ""ven? si la wea est? mahoma nom?s, hay que arrreglarla"""
"276128185647783936","276127793807503360","14252342","","","2012-12-05 00:57:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC @Okote en realidad era para saber si pod?a encontrar datos ""semantificables"" para un poster"
"276127163189714945","276127095099371521","14252342","","","2012-12-05 00:53:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC @Okote gracias! era justo lo que quer?a oir :-)"
"276126739321729025","276126648015917056","14252342","","","2012-12-05 00:51:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC @Okote intedezante, en qu? sentido?"
"276125489347825664","276125318580940800","14252342","","","2012-12-05 00:47:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC @Okote pero se sube a alguna parte las secuencias entonces? en Chile?"
