"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"208407340792283136","","","","","2012-06-01 03:59:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9 de la tarde http://t.co/vsYT2rhF","http://twitter.com/alvarograves/status/208407340792283136/photo/1"
"199927530331979776","","","","","2012-05-08 18:23:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting: Pasta al dente + Merken jelly + crushed peanuts + olive oil"
"199921316365742080","","","","","2012-05-08 17:58:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Parece que mi encargo no llegar? ma?ana :-S"
"199919707254566912","","","199919651940073473","12861","2012-05-08 17:52:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @claudio: HBO Chile, Cuevana y enlazar http://t.co/hx1DKCOy","http://bit.ly/LG9BWY"
"199910506432167936","","","","","2012-05-08 17:15:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Parece que los niveles de contaminaci?n en Stgo. est?n muy altos, porque todos est?n usando hop.in como si fuera algo ?til"
"199901542298562560","199901317311901696","60265629","","","2012-05-08 16:40:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @the_hh @fashionistatop Es una lata, pero a los 3 meses se hace m?s f?cil, y a los 6 ya es papita"
"199900803870375936","199900420699721728","12719052","","","2012-05-08 16:37:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh Lo ?nico que s? es que en unos d?as, @the_hh va a estar como proceso zombie xD"
"199899839251750914","199899601694765056","12719052","","","2012-05-08 16:33:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh estai bien perdio, acadiz, nacio piriwin, el fork de @the_hh"
"199882708334284801","","","","","2012-05-08 15:25:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qu? pas? con el San Ignacio?"
"199881453776019456","","","","","2012-05-08 15:20:26 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Innovation Challenge de la Rockefeller Foundation http://t.co/rrzNYQZo via @alvarograves","http://manzanamecanica.org/2012/05/innovation_challenge_de_la_rockefeller_foundation.html"
"199771384195452928","","","","","2012-05-08 08:03:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","DSpace still ingesting some data. Better go to bed now"
"199716146063212544","199716054254108673","6792632","","","2012-05-08 04:23:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz Sushihouse y los mineros"
"199713383895928832","","","","","2012-05-08 04:12:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+100000!!! RT @taswegian: suddenly getting quite a few 'bigdata' invitations. can we talk about complex #data too! #harder"
"199705440978862083","199705162967810048","9379462","","","2012-05-08 03:41:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds esa cosa de hop.in. Es muy molesto y no aporta nada"
"199701261891796993","199701007024922625","9379462","","","2012-05-08 03:24:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds saca esa lesera de hopin, m?s lo que jode que lo que aporta"
"199683209770962946","","","","","2012-05-08 02:12:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ripping a CD (!!!) #backToThe90s"
"199669964687409152","199668458571575297","15617416","","","2012-05-08 01:20:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @the_hh @fashionistatop felicidades!!!! Ser pap? es lo mejor de la vida!!!"
"199640256646098944","199639942014582784","22","","","2012-05-07 23:22:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rabble It reminds me of this http://t.co/qKfbvhS8","http://bit.ly/KTrhM1"
"199639368980381696","","","","","2012-05-07 23:18:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Loading 1700+ datasets' metadata into DSpace will take.... http://t.co/JdEfxqxG","http://bit.ly/KTpiHu"
"199634622089408512","","","","","2012-05-07 22:59:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Muy bueno DOCODE (http://t.co/Gb0o3NGT). Me pregunto, qu? est? haciendo el DCC como creador de nuevas tecnolog?as?","http://bit.ly/ISVoqm"
"199625250382688257","199621684456726531","7575932","","","2012-05-07 22:22:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros Bueno saberlo, gracias. BTW el link http://t.co/4BuNTFvs est? roto","http://bit.ly/KBg0Ui"
"199619733597851650","199619440868999168","7575932","","","2012-05-07 22:00:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros Imagino que el libro estar? en formato digital, no?"
"199614678303907841","","","","","2012-05-07 21:40:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I guess it sucks to be Terry Bozzio's roadie http://t.co/ljtp9o3z","http://bit.ly/J9X8I4"
"199609969987948546","","","","","2012-05-07 21:21:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yup, there is. Videoconferencing in the Field: A Heuristic Processing Model http://t.co/nh2AjLvl","http://bit.ly/Jc2fpj"
"199605968865214464","","","","","2012-05-07 21:05:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? con el costo cognitivo de las reuniones por Skype, debe haber un paper sobre eso"
"199605372397428737","199604827913859073","18003181","","","2012-05-07 21:03:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad I'd strongly suggest putting a mustache on every bird, just to be on the safe side xD"
"199596727748141057","","","","","2012-05-07 20:29:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey, @difrad putting a bird on everything is too mainstream, a mustache is more avant-garde http://t.co/svprzMkY","http://twitter.com/alvarograves/status/199596727748141057/photo/1"
"199567424834633728","199567112983953408","12719052","","","2012-05-07 18:32:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Otra prueba de que los mayas ten?an raz?n xD"
"199566230196195328","199566139263684611","12719052","","","2012-05-07 18:27:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl La dura? yo estaba molestando nom?s"
"199565902654611458","199565065920323584","12719052","","","2012-05-07 18:26:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Cuando sacar?n la de Wendy Sulca?"
"199545687426334720","","","","","2012-05-07 17:06:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bien lenteja la transparencia, el caso es de febrero. ""Recomendamos volver a consultar por su caso en aproximadamente dos semanas."" #CplT"
"199544975602630659","199544815107588096","14175819","","","2012-05-07 17:03:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @fashionistatop Suerte en todo y a disfrutar esa epidural!"
"199544750204915713","","","","","2012-05-07 17:02:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear astrophysicits, would it hurt to add some headers to your CSVs? A non-machine readable description in another file doesn't make it easy"
"199543166150520832","","","","","2012-05-07 16:56:12 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","C?mo acceder a sitios web y servicios bloqueados usando una VPN http://t.co/WW8yvNdR via @ChaToX","http://manzanamecanica.org/2012/05/como_acceder_a_sitios_web_y_servicios_bloqueados_usando_una_vpn.html"
"199543071115980801","","","199542855537143808","14388487","2012-05-07 16:55:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @abustamante_tic: Todos invitados a participar de la consulta p?blica para actualizar normativa de Gobierno Electr?nico http://t.co/y ..."
"199534741433749504","199534168483438593","17369964","","","2012-05-07 16:22:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Also, it is a waste of time."
"199534625339617282","199534168483438593","17369964","","","2012-05-07 16:22:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson There are many words we use yet we don't define exactly. Overdefinition will only show you that most people don't agree w/you"
"199532567853146113","","","","","2012-05-07 16:14:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Defining e-Gov beyond some broad terms is an onanistic exercise. I propose defining the terms 'conscience' and 'existence'"
"199531950552256512","","","199531858856394752","85816350","2012-05-07 16:11:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @seba_acuna: @alvarograves suelen ser amigos de los que ""rompen su silencio"""
"199531935725395968","199531858856394752","85816350","","","2012-05-07 16:11:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@seba_acuna lol. Cierto"
"199525557078204416","199516148008615936","163362644","","","2012-05-07 15:46:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @miguelpaz Freenav es un GPS para iPhone que usa OSM y es a todo cachete..."
"199524020901781504","","","","","2012-05-07 15:40:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente ignorante que habla de ""su"" verdad..."
"199507686952415232","","","","","2012-05-07 14:35:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @calm77 RT @tkb: Thought-provoking visual of all of the Earth's water in a single sphere. Next to Earth: http://t.co/PMUtWMY5","http://on.doi.gov/IBNjQM"
"199501029816012800","199490561101676544","6792632","","","2012-05-07 14:08:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz @claudio Lo deben molestar poquito con chistes ""y tu vieja?"""
"199150637198475264","199150160973008896","53381352","","","2012-05-06 14:56:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha yo me hac?a el enfermo para no ir a misa y poder ver los Visionaries (no sin un tremendo grado de culpa) #viejazo"
"199149341896736768","199144430622609408","53381352","","","2012-05-06 14:51:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha mas encima q dinosaur train es malito!!!"
"198791476925308928","198789110100537345","11553482","","","2012-05-05 15:09:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Janoma yo no entiendo pq no viene por defecto"
"198778592421875712","198775467875106817","11553482","","","2012-05-05 14:18:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma por ej. entiendo la frustraci?n de administrar un drupal sin admin_menu y drush :-S"
"198777606525558785","198775467875106817","11553482","","","2012-05-05 14:14:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma Soy fan ac?rrimo de Drupal, pero eso no quita los problemas de UX al menos en instalaci?n por defecto"
"198774477063077888","198762635418808320","11553482","","","2012-05-05 14:01:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma por lo demas, neologism tiene serios problemas de usabilidad al editar emho, heredados de drupal"
"198768068325949442","198762635418808320","11553482","","","2012-05-05 13:36:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma No quiero editar(crear usuario, etc), s?lo publicar vocabulario que est? en uso en un triple store, eso no se puede en neologism"
"198642422060810240","","","","","2012-05-05 05:16:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Comments and feedback are more then welcome!"
"198642283170635776","","","","","2012-05-05 05:16:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, the repo is http://t.co/xK2pVaOb","http://bit.ly/IPLWxi"
"198641869134102528","","","","","2012-05-05 05:14:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Demo in english http://t.co/983h2F0D in spanish http://t.co/YtsNB0sE DISCLAIMER: I'm using Dydra as a backend so it is a bit slow","http://bit.ly/IPLNdj","http://bit.ly/IPLQpu"
"198641659590881280","","","","","2012-05-05 05:13:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I needed to a way to document an ontology. After a couple of hours I created a simple app based on #LODSPeaKr (cont.)"
"198626291497439234","198626124077608961","53381352","","","2012-05-05 04:12:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha O a la izquierda cuando es one way"
"198565322490527744","198565155645296642","143981275","","","2012-05-05 00:10:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mismatica jajaja. Lo primero que pide el iPad/iPhone es conectarlo al iTunes (!!!)"
"198537656731308032","","","","","2012-05-04 22:20:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Go to see Animals as Leaders or not, that is the question"
"198524223453544448","","","198523903390400513","74205807","2012-05-04 21:27:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ciudadanoi: ""@elmostrador: In?dito: tres de los cuatro miembros del Consejo para la Transparencia podr?an inhabilitarse http://t.co/ ..."
"198487647600132096","","","198480747617726464","12098842","2012-05-04 19:01:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cadaunante: Por cierto, supongo que todos los que vomitan contra Paulmann por Costanera Center jam?s han comprado en Jumbo, Easy o P ..."
"198435594102259712","","","","","2012-05-04 15:35:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Otro gran d?a para el periodismo nacional http://t.co/hi1UMcuO","http://www.emol.com/noticias/magazine/2012/05/04/538825/demi-moore-deja-de-ser-la-sra-kutcher-en-twitter.html"
"198423156388667392","","","","","2012-05-04 14:45:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente weona que se alegra porque perdi? un equipo chileno que no es de su preferencia"
"198404820695126018","198404544022052866","14175819","","","2012-05-04 13:32:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh de todas formas, que pasa si te muerde un vampiro, un hombre lobo y un zombie al mismo tiempo? ah?"
"198404705498574849","198404544022052866","14175819","","","2012-05-04 13:32:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh bummer, y yo pens? que ten?a una historia original :-S"
"198403985693081601","198403817837047809","14175819","","","2012-05-04 13:29:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh ...al mismo tiempo que un zombie?"
"198178955851866112","198178644055695362","53381352","","","2012-05-03 22:35:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Que cosa m?s fea la catedral, se nota que Chile era la ?ltima de las colonias espa?olas"
"198176623755923456","198176438355111937","87253717","","","2012-05-03 22:26:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jotapem http://t.co/d3n9Ytoh","http://bit.ly/J0pkeG"
"198176051074043904","","","","","2012-05-03 22:23:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias, una consulta a quiene s? leen: ?Qu? les motivar?a agregar sus comentarios en el sitio?"
"198174848470630400","","","","","2012-05-03 22:19:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".... nadie aparentement :("
"198173866382729216","","","","","2012-05-03 22:15:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Consulta: Quienes de mi TL leen http://t.co/pUgg1Uda ?","http://manzanamecanica.org"
"198173279465373696","","","198173161894846464","22","2012-05-03 22:12:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rabble: The @linkedin acquisition of @slideshare announcement as a presentation on slideshare. http://t.co/LuzMpCKO","http://www.slideshare.net/linkedin/linkedin-and-slideshare"
"198170027378216960","198167399214743552","11553482","","","2012-05-03 21:59:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma suena bien!"
"198160036319600640","","","","","2012-05-03 21:20:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm sorry Robert Fripp, 25 minutes of soundscape aren't worth listening"
"198145609956474880","198144938301591552","11553482","","","2012-05-03 20:22:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma buena! a que?"
"198139465112363008","198135169159413763","5403232","","","2012-05-03 19:58:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt Ya veo, bueno, a tomar harto l?quido nom?s :-)"
"198134478428831744","198134108512206848","5403232","","","2012-05-03 19:38:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt De vacaciones? Mejor ir en invierno a Mexico"
"198133829142200320","","","","","2012-05-03 19:36:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Meta reclamando a la CDC"
"198096491221483520","","","","","2012-05-03 17:07:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In a King Crimson day"
"198085240433029121","198085088838291457","64407308","","","2012-05-03 16:22:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @badger_cl @InjenieroBarsa El tiempo de ocio no se crea ni se destruye, s?lo se redistribuye"
"198081341441585153","198080848287903746","64407308","","","2012-05-03 16:07:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @badger_cl @InjenieroBarsa cierto, pero tb te ahorras el transporte"
"198076650230001667","","","198073442241744896","148584489","2012-05-03 15:48:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @140kit: If you haven't read this yet, you should: Why we built 140kit, or, why Klout ruins the internet: https://t.co/5xAcsO3R","https://bitly.com/KXqrjQ"
"198068069359296513","198067436946329601","12719052","","","2012-05-03 15:14:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @InjenieroBarsa Cierto, pero ya reciben un laptop y ah? se puede leer PDFs"
"197893575571275776","197857108639744001","6792632","","","2012-05-03 03:41:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz eso me recuerda que debo reclamar a la CDC porque el Consejo nunca respondi? mi reclamo al Seremi de Salud #burocracia"
"197825214996951042","","","","","2012-05-02 23:09:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This entry reflects my feelings towards CentOS http://t.co/4SXTyN2r","http://bit.ly/IHxkn0"
"197823443352289280","","","","","2012-05-02 23:02:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","CentOS y la que te pari?: Agregar repositorios truchos y tener buscar en blogs c?mo instalar software NO es buena administraci?n de sistemas"
"197821887257128960","","","","","2012-05-02 22:56:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","CentOS y la RCTM

$ yum search rdf
Loaded plugins: fastestmirror
...
Warning: No matches found for: rdf
No Matches found"
"197805430309785600","","","","","2012-05-02 21:51:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Jericho resurrected by netflix? http://t.co/C2al5GLi","http://bit.ly/Kvhx8O"
"197791352870809601","","","197788585557110785","311481299","2012-05-02 20:55:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @_opendata: No es solo el portal #ogov #OpenData , buenas ideas: http://t.co/4W0b7t5G by @alvarograves: No es solo el portal... http: ...","http://manzanamecanica.org/2012/05/como_mejorar_los_portales_de_open_data.html"
"197782291093786625","","","","","2012-05-02 20:19:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Est? buena la discusi?n en el blog de @lnds http://t.co/lyswktg5","http://bit.ly/JqgFRg"
"197770067499421697","197769723348385792","53381352","","","2012-05-02 19:30:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Siempre he echado de menos que nadie haya pensado en una inyecci?n de cafe?na directa al bulbo raqu?deo"
"197757973362245632","","","","","2012-05-02 18:42:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Las 12 caras de nuestro 1? de Mayo http://t.co/s7hLd7Pq","http://bit.ly/Jf6JMC"
"197756128434716673","","58967234","","","2012-05-02 18:35:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl El problema es que @madestro no parece extranjero...."
"197746099161800705","","","","","2012-05-02 17:55:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay buenos portales de #OpenData y otros no tan buenos. Aqu? unas ideas sobre qu? cosas se pueden mejorar http://t.co/dGzqu2jf","http://bit.ly/IGqHDh"
"197745602522660865","197745472184651776","11553482","","","2012-05-02 17:53:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma ojal? sea lo antes posible, temo despertar con una cabeza de caballo en mi cama...."
"197745136585814016","197744730161946625","11553482","","","2012-05-02 17:51:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma gracias!"
"197741175619321856","","","","","2012-05-02 17:35:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguna idea cuando es la devoluci?n de impuestos para quiene declaramos al principio?"
"197708555585994752","","","","","2012-05-02 15:26:07 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Ahora que ya tenemos portales de #OpenData, ?Qu? tal si nos preocupamos de mejorarlos?http://t.co/oYSnGCZL via @alvarograves","http://manzanamecanica.org/2012/05/como_mejorar_los_portales_de_open_data.html"
"197696416355856384","","","197695179505926144","53902478","2012-05-02 14:37:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: RT @PabloGarea: @mwaissbluth http://t.co/PU7ljMxl /// weeeena :-D","http://es.juanelo.net/tiras/Juanelo1554.png"
"197472166504185856","","","","","2012-05-01 23:46:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Genios que comprimen un .kmz en un .rar....."
"197468432541818880","","","","","2012-05-01 23:31:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I guess I'll have to take a heuristic approach then...."
"197468258415280129","","","","","2012-05-01 23:31:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","FFS PLEASE CONFIGURE YOUR SERVER TO PROVIDE THE RIGHT CONTENT TYPE!!!!! RAR IS NOT text/plain"
"197459438871908352","","","197453670739222528","5771252","2012-05-01 22:56:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JohnWonderlich: Open data is a joke like books are only romance novels."
"197457165286514690","197456709835423745","643563","","","2012-05-01 22:47:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei @jahendler It has happened to me as well here...."
"197449119369920512","197409339152138241","53381352","","","2012-05-01 22:15:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha me desquitar? en septiembre :-)"
"197439346272509952","","","","","2012-05-01 21:36:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yes wiccan!"
"197427556784410625","","","","","2012-05-01 20:49:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Coconut rice w/garam masala and pistacho chicken was awesome!"
"197396518020452352","","","","","2012-05-01 18:46:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","True http://t.co/nlNnp6sB","http://bit.ly/Il5Phf"
"197387392821370880","","","","","2012-05-01 18:09:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Happy labor day to all my friends that celebrate this socialist holiday xD"
"197381289131786241","","","","","2012-05-01 17:45:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","who's your daddy, dspace?"
"197380976702271488","","","197380728399466497","64407308","2012-05-01 17:44:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: Tanto idiota con banderas de Cuba en las marchas. Si estuvieran en Cuba no podr?an ni siquiera marchar"
"197375606328000512","","","","","2012-05-01 17:23:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Leyendo las preguntas que le hacen a @mwaissbluth me doy cuenta que tengo compatriotas bien aweonados :-S"
"197357139629584384","","","","","2012-05-01 16:09:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I was really sleepy, until I was slapped by the phrase ""XML is human readable"""
