"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142044706023546881","","","","","2011-12-01 00:57:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Corruption perception in Chile is the best in Latam (and beats several european countries and the US) http://t.co/spJfNM2Y","http://cpi.transparency.org/cpi2011/results/"
"136179030998257664","136173245526323200","64407308","","","2011-11-14 20:29:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @vherskov @madestro @badger_cl @the_hh @injenierobarsa Bueno, que alternativas family-friendly hay para #gravidad ?"
"136178162764746752","","","","","2011-11-14 20:26:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","That explains lots of american politics http://t.co/Na9XY4mm","http://www.smbc-comics.com/index.php?db=comics&id=2429&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+smbc-comics%2FPvLb+%28Saturday+Morning+Breakfast+Cereal+%28updated+daily%29%29"
"136165390085656576","","","","","2011-11-14 19:35:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bu, me sacaron como primera foto del evento y pusieron a Vint Cerf a cambio #noesjusto"
"136154882116825088","136154521318600704","58967234","","","2011-11-14 18:53:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro JS es un lenguage la raja, s?lo que ha sido muy mal usado EMHO"
"136154416851070977","","","","","2011-11-14 18:51:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ohhh #drupal you suck SO MUCH as a platform for developing w/javascript"
"136150179815489537","136150061343182848","60265629","","","2011-11-14 18:35:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @madestro O con twitter para que sean m?s a la moda! http://t.co/gbm34xcj","http://robyn-adams.suite101.com/twitter-for-dogs--puppy-tweets-a202137"
"136149496320098304","136149278203715584","58967234","","","2011-11-14 18:32:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Viste, si le pones fotos de cachorritos a tus papers, capaz que te los acepten xD"
"136145986639765504","136145883921260545","58967234","","","2011-11-14 18:18:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl @the_hh @injenierobarsa @chanolio Adem?s @vherskov no puede tomar tanta chela como antes xD"
"136145695542480897","136145469968629761","14175819","","","2011-11-14 18:17:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro @badger_cl @injenierobarsa @chanolio Eso si, celebremos la #gravidad en una ambiente + family friendly? Voy con 2.0 y sra."
"136145041814069248","136144935853375488","14175819","","","2011-11-14 18:14:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl @injenierobarsa @chanolio @madestro Les va a llegar carb?n"
"136139996632596480","135019269799944193","17369964","","","2011-11-14 17:54:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson the other day I added a ""hide predicate's labels"" that seems to improve speed (to a certain degree) http://t.co/TP7S8oD2","http://graves.cl/visualRDF/"
"136136840079085569","136136563276001280","12719052","","","2011-11-14 17:42:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Espinita xD"
"136133726852759554","136133677242527744","12719052","","","2011-11-14 17:29:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl vai a servir cafeses?"
"136133471964905472","","","","","2011-11-14 17:28:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No s? para qu? EMOL tiene comentarios en sus carta... el 90% destila un odio y amargura que agota"
"136121182331224064","","","","","2011-11-14 16:39:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo no me perder?a este seminario por nada del mundo.... http://t.co/RkHGiVLz","http://evento.modernizacion.cl/"
"135984579684220928","","","","","2011-11-14 07:37:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesante contrastar los delirios de Libertad y Desarrollo (http://t.co/N9iwNNFK ) con datos duros (http://t.co/FWabm8Zc )","http://www.lyd.com/centro-de-prensa/noticias/2011/11/las-5-razones-que-muestran-razonable-gasto-publico-en-educacion-superior/","http://data.worldbank.org/indicator/SE.XPD.TERT.PC.ZS/countries/CL-SE-FI-US?display=graph"
"135777366017458178","135771056303648768","9379462","","","2011-11-13 17:53:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds No s? de qu? est?s alegando, pero te falt? el hashtag #viejoMa?oso xD"
"135578496159322112","135578321470758912","107442378","","","2011-11-13 04:43:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC En realidad la causas son: 70% paternidad, 30% PhD :-P"
"135577089939226624","135515710695817217","163362644","","","2011-11-13 04:37:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Tanto espacio te sobra en la maleta! O_o"
"135576954555469824","135510704034824193","107442378","","","2011-11-13 04:37:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Mi ?nica motivaci?n para no comprar juegos es que con suerte juego 40 horas al a?o"
"135225692907503616","","","","","2011-11-12 05:21:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Adding a few changes on visualRDF while waiting 4 my wife to finish her work: dots for direction and boxes for literals http://t.co/kXMTYfLZ","http://graves.cl/visualRDF"
"135147329014607873","","","135146251892178944","400579091","2011-11-12 00:10:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @EconomistaFlait: Tragedia de los comunes: Cuando cada qliao por su lao se cura y cada wn piensa que no afeita al equipo, dejando too ..."
"135144750092263424","","","","","2011-11-11 23:59:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Para relajarnos.... ?Porqu? no vamos a un bautizo?"
"135144636183355393","135144523679547393","20588377","","","2011-11-11 23:59:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz o anda a un bautizo..."
"135143910858166274","135140767604801536","163362644","","","2011-11-11 23:56:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Gracias! Tengo que ver si calzan los colores pero me tinca que est? pintada para el slide que quiero"
"135143794130681856","","","","","2011-11-11 23:56:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias! RT @ekrsulovic: @alvarograves cuantitativamente quizas, pero cualitativamente? el visualizador rdf es una joyita!!"
"135138711351472129","","","","","2011-11-11 23:35:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Robado a @jamesbaud en FB: ""once del once del once, y fue P-once

todo calza pollo!"""
"135138287517048833","","","135138198211932160","53902478","2011-11-11 23:34:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: Ahora cacho lo que significaba 11 del 11 del 11 :-s"
"135138152800190464","","","","","2011-11-11 23:33:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Otro gol? Gracias por nada, #drinkTeam"
"135137795235782656","135136979468812288","163362644","","","2011-11-11 23:32:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Est? buena la foto, me la podr?as prestar para una presentaci?n?"
"135135329916174336","","","","","2011-11-11 23:22:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hip?tesis: Existe correlaci?n negativa entre ser comput?n (si, hay grados) y apat?a porel f?tbol...."
"135135150580314112","135134564245966848","8347992","","","2011-11-11 23:21:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Apareciste en mi TL!"
"135133176367546368","135132897815437312","53381352","","","2011-11-11 23:13:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha puede ser pero cuando esta enfermo prefiero cuidarlo yo o ivonne."
"135132215964221441","135131805123739649","53381352","","","2011-11-11 23:10:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha sale salao'"
"135129785599926272","","","","","2011-11-11 23:00:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esta semana: 3 d?as cuidando a 2.0... productividad: baja, muy baja :-S"
"135122036564561920","135121923007971329","53381352","","","2011-11-11 22:29:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha por eso, es ortogonal a la raza"
"135121583781060608","135121057509158912","53381352","","","2011-11-11 22:27:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha no, hispanic es ortogonal a la raza, aunque los medios no lo entiendan as?"
"135119813453426689","","","","","2011-11-11 22:20:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si @LyDChile quiere opinar, que lo haga mostrando las fuentes que usan. Sino, es pura ciencia ficci?n http://t.co/N9iwNNFK","http://www.lyd.com/centro-de-prensa/noticias/2011/11/las-5-razones-que-muestran-razonable-gasto-publico-en-educacion-superior/"
"135119508976308224","","","","","2011-11-11 22:19:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha: RT @LyDChile ... nuestro gasto p?blico en educaci?n superior es razonable http://t.co/5lAWxkxT / cc: @mwaissbluth","http://tinyurl.com/749gzax"
"135116258734637057","","","","","2011-11-11 22:06:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha: RT @LyDChile ... nuestro gasto p?blico en educaci?n superior es razonable http://t.co/5lAWxkxT / Las fuentes o mienten","http://tinyurl.com/749gzax"
"135109701447843841","135109040350044160","12719052","","","2011-11-11 21:40:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Una salco brand cerca de micasa en Chile dec?a en GRANDE ABIERTO 24HRS, y entre medio, chico ""hasta las"""
"135108600606625792","135108318510321664","12719052","","","2011-11-11 21:36:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl qui?n dijo que iba a estar muerto? #psycho"
"135108012242239489","","","","","2011-11-11 21:33:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @tamabravolillo voy a tener un esqueleto hoy a la noche yo creo"
"135101164797689856","135075990014672897","16184898","","","2011-11-11 21:06:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Mona7Infiernos No creo que le guste esa idea a mi sra. xD"
"135098450843938816","","","","","2011-11-11 20:55:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias @germansilva_ y @madestro por recomendaciones, ya estoy ""buqueado"""
"135077396184444928","135077336377868289","281719514","","","2011-11-11 19:32:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@germansilva_ ESO es lo que quer?a saber, gracias!"
"135077052368945152","135076969678254080","281719514","","","2011-11-11 19:30:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@germansilva_ Gracias! Si vi varios, pero son tantos que cuesta saber diferenciar"
"135075764197527553","135075681557159938","281719514","","","2011-11-11 19:25:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@germansilva_ siempre tirando a barato :-P"
"135075264874037248","","","","","2011-11-11 19:23:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chiquillos: busco buen hotel (ojal? con kitchenette) en Stgo, ideal providencia. Recomendaciones?"
"135074437488848896","135066197174652928","22911650","","","2011-11-11 19:20:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@egonwillighagen but of course, I don't expect to be as scalable as a Java app"
"135074284551942144","135066197174652928","22911650","","","2011-11-11 19:19:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@egonwillighagen yes, RDFa too. I'm glad if it helps other people as well, I wrote it because I really needed it :-)"
"135066179692797952","","","","","2011-11-11 18:47:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sweet! RT @manusporny: CORRECTION: Microsoft, Google, Yahoo and Yandex publish intent to support RDFa Lite: http://t.co/LQyTuNUr #w3c #rdfa","http://ow.ly/7qLEU"
"135064609244708864","135064416327708672","14252342","","","2011-11-11 18:41:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC Tengo muy buenos amigos economistas, pero la profesi?n es bien penca.... parasitarios ser?a la palabra, casi como abogados xD"
"135063848624459777","","","","","2011-11-11 18:38:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, As? se estudiaba econom?a en Roma (bastante parecido al m?todo actual) http://t.co/To0L8UCb","http://es.wikipedia.org/wiki/Augur#Tipos_de_adivinaci.C3.B3n"
"135063225799688192","","","","","2011-11-11 18:35:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Apropos RT @EconomistaFlait: Asimetr?a de informaci?n: Cuando un qliao sabe mucho m?s de la wea que el otro."
"135060137944690688","135059632245833730","54034597","","","2011-11-11 18:23:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Eso es cierto, pero tb economistas venden un aura de sabidur?a que no tienen"
"135059781558874112","135059317983424512","54034597","","","2011-11-11 18:22:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Si, pero uno tb puede decir que TODO es un sist. de informaci?n, pero nadie pregunta a los computines (nos falta rel. p?blicas)"
"135058767808184320","135058190990721025","54034597","","","2011-11-11 18:18:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi El mejor negocio de los economistas fue hacerle creer a la gente que su opini?n es v?lida en cualquier ?mbito (salud, educ, *.*)"
"135057756616015872","135057600516591616","58967234","","","2011-11-11 18:14:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ""El ingreso per c?pita y el PIB subieron, as? que como pa?s estamos la raja"""
"135057375206977538","","","","","2011-11-11 18:12:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Porqu? a los economistas se les clasifica como tecn?cratas? No saben de t?cnica. Adem?s, los augures vienen desde el tiempo de los griegos!"
"135054483548946432","135054395783118848","17369964","","","2011-11-11 18:01:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson My wife works, but the daycare doesn't........"
"135054340921626625","135054276794908672","17369964","","","2011-11-11 18:00:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Some people work but others don't"
"135054201305825280","","","","","2011-11-11 18:00:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","One of these ""maybe it's a holiday"" days"
"135049629820649472","135043500990410752","64407308","","","2011-11-11 17:41:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio no la ubico, pero debe haber sido super choro"
"135048556850589696","135047237167362048","14252342","","","2011-11-11 17:37:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC Como cuales?"
"135039214365573120","","","","","2011-11-11 17:00:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Apio verde @lnds!"
"135032261472038913","135031832721887233","47621026","","","2011-11-11 16:32:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu &lt;mr.spock&gt;fascinating&lt;/mr.spock&gt; Will take a look at it, thanks!"
"135031098462830592","135019269799944193","17369964","","","2011-11-11 16:28:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Since there is so many nodes (and labels) it takes some time to converge to the center,maybe is that?"
"135030990639865856","134959304976506880","14391486","","","2011-11-11 16:27:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling mira http://t.co/6dFRnWCS","http://es.wikipedia.org/wiki/Catolicismo#Los_cinco_preceptos_de_la_Iglesia"
"135030838709596161","135025780580286464","42850134","","","2011-11-11 16:27:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fheusser link?"
"135016875288563712","135015803987828736","17369964","","","2011-11-11 15:31:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @jrweave @jahendler Anyways, It is useful for what I needed :)"
"135016716316053505","135015803987828736","17369964","","","2011-11-11 15:31:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @jrweave @jahendler's URI contains almost 5K triples, I'd say you see it slow with &gt;1K. I have to think how to address that"
"135015602644463617","134976051154661376","22911650","","","2011-11-11 15:26:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@egonwillighagen @andrawaag Nice but you have to (1) download eclipse & (2) plugin. I can't share a link w/ others so they can see the same"
"135014383184125953","134991437531058176","17369964","","","2011-11-11 15:21:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @jrweave Thanks! I'll add a few more features at some point but at least it is useful for more now"
"134904169390809088","","","","","2011-11-11 08:03:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wasn't happy with graphical RDF visualizers, so I created my own: visualRDF v0.01. Demo: http://t.co/kXMTYfLZ Code: http://t.co/igbJuCCF","http://graves.cl/visualRDF","https://github.com/alangrafu/visualRDF"
"134837739660115968","134836852564824064","14252342","","","2011-11-11 03:39:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC en serio? Parece que les falta leer @manzanamecanica..."
"134813928256577536","134813719963250689","7575932","","","2011-11-11 02:05:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros @lnds estoy dando comida a 2.0 luego busco algun reporte"
"134812905320349697","134810931812241409","7575932","","","2011-11-11 02:01:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros @lnds deja buscar pero en gral pg &gt; mysql"
"134809787039875072","134809484223717376","14175819","","","2011-11-11 01:48:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh es la zoppa esa wea..."
"134794242924089345","134794111730450432","9379462","","","2011-11-11 00:47:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds virtuoso es una ""universal data store"" no mi favorita pero bastante populars"
"134788223384817665","134777235017170945","9379462","","","2011-11-11 00:23:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Virtuoso"
"134781197971767296","134781047543037952","53381352","","","2011-11-10 23:55:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Me refer?a a los ""eventos"""
"134779128112091137","134779046415446018","53381352","","","2011-11-10 23:47:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Se parece a Troy :-S"
"134772394702274560","","9379462","","","2011-11-10 23:20:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds hablando de papers acad?micos xD"
"134768125399937024","134768048015032322","15617416","","","2011-11-10 23:03:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @utaladriz @lnds @eltestacido No iba a haber streaming?"
"134754437691490306","134754309991706624","14252342","","","2011-11-10 22:08:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC macanudo... igual me tinca que es m?s de bio?o?os que de otras areas"
"134753421004783616","134752935434395648","14252342","","","2011-11-10 22:04:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC Yo quer?a ir pero se me pas? el deadline :-S"
"134752184691736577","134752145193963520","14252342","","","2011-11-10 21:59:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC mandaste un posters, no?"
"134751679370371072","134751500055482368","14252342","","","2011-11-10 21:57:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC que vas a promocionar?"
"134732022504632320","134731848470364160","9379462","","","2011-11-10 20:39:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Tratar?, pero no s? si pueda, por eso pregunto xD"
"134731350619070464","134728683570212866","9379462","","","2011-11-10 20:37:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Definen NoSQL como key-&gt;value o cualquier no-relacional (ej. grafos) ?"
"134731234755624960","134728683570212866","9379462","","","2011-11-10 20:36:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Hablar?n de alguna en particular o de todas en gral?"
"134710805844344833","134710677448310784","12719052","","","2011-11-10 19:15:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl En principio s?lo conversar y planear, luego ver qu? acciones tomar m?s en serio"
"134710497667858432","","","","","2011-11-10 19:14:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @alvarograves: Habr? interesados en Chile de armar una comunidad de #LinkedData en #Chile ?"
"134709539739156480","","","","","2011-11-10 19:10:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","For me, this is the main reason why the US should forget about the 'war on drugs' and start legalizing it http://t.co/mjwQXwCk","http://boingboing.net/2011/11/10/mexicos-war-on-drugs-lea.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+boingboing%2FiBag+%28Boing+Boing%29"
"134706857624342528","","","","","2011-11-10 18:59:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Habr? interesados en Chile de armar una comunidad de #LinkedData en #Chile ?"
"134701442287140864","134701168759803904","12719052","","","2011-11-10 18:38:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl suerte con eso, es un webeo (aunque de turista es menos)"
"134700916484997120","134700693155090432","12719052","","","2011-11-10 18:36:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl NYC tiene m?s de todo, pero al final uno tampoco pasa tanto tiempo como para verlo. Costa oeste es la cumbia. Tienes visa?"
"134700439257104385","","","134697935668645888","400579091","2011-11-10 18:34:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @EconomistaFlait: Bien Libre: Todas la weas que no tienen due?o ni precio, hay caleta y no hay que trabajar pa producirlos. Ej. El ai ..."
"134699931100381184","134699777408516096","12719052","","","2011-11-10 18:32:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl SanFran, NY is too mainstream (y los weones son m?s pesados)"
"134699693509849088","134699574899113984","12719052","","","2011-11-10 18:31:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Al norte?"
"134699559086600193","","","","","2011-11-10 18:30:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting: Facebook now offers translation to status (powered by Bing) http://t.co/qT2wMRUY","http://lockerz.com/s/154949953"
"134696840514908160","","","","","2011-11-10 18:20:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, Si Ud. no cumple con los 10 mandamientos + 5 preceptos de la Iglesia, no bautice a su hij@, no sea hip?crita"
"134681561978253312","","","","","2011-11-10 17:19:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","rice pasta &lt;&lt; corn pasta &lt; wheat pasta"
"134676448287010816","","","","","2011-11-10 16:59:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","En mis tiempos los bautizos eran mas fomes..."
"134656574139539457","","","","","2011-11-10 15:40:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@thecliniccl: Las malas lenguas dicen que los futbolistas estar?an haciendo la previa. http://t.co/yml49EZL? lol","http://www.theclinic.cl"
"134499579658899456","","","","","2011-11-10 05:16:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hey @dydradata you have a bug when 'select ?type where{
 &lt;http://foo&gt; a ?type
}' fails but it shows type when DESCRIBE &lt;http://foo&gt;"
"134472414154330112","","","","","2011-11-10 03:28:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""This is the last time we let Ali commit ascii porn in the comments."" via http://t.co/WIPSKz7A","http://whatthecommit.com/"
"134471206102511616","","","","","2011-11-10 03:23:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Conozco el fenotipo ?@veronicaacha: RT @esasinomas Sorprendido un integrante del gremialismo alterando votos en Cmps Oriente / really? """
"134420424992899075","","","","","2011-11-10 00:01:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","NOBODY uses a hosting for a triple store? really?"
"134403285774897152","","","","","2011-11-09 22:53:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any recommendation to a decent hosting where I can run my own sparql endpoints?"
"134387923725467648","134387375076941825","14175819","","","2011-11-09 21:52:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh a lo mejor no fue una equivocaci?n #todoCalza"
"134382197917483009","","","","","2011-11-09 21:29:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Queries that were working a week ago in @dydradata don't work anymore #theDayEveryDemoFailed #fml :-S"
"134357808039735296","134355927573856256","163362644","","","2011-11-09 19:52:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Hola -- Sent from my iPad 3"
"134331036300623872","134330472183504896","15617416","","","2011-11-09 18:06:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Eso no fue el weon que mat? a una persona por manejar curado?"
"134321628954894336","","","","","2011-11-09 17:29:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Con 2.0 en la casa, mi an?lisis lexicogr?fico de SPARQL se est? yendo a las pailas..."
"134321518825058304","134321274242613249","14576376","","","2011-11-09 17:28:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez @crnavarr Es como la isla de Lost... s?lo que con copete entre medio"
"134319647855087616","134318779093090305","14576376","","","2011-11-09 17:21:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Siiii.... un ""bautizo"""
"134318249063092224","134317637932040192","14576376","","","2011-11-09 17:15:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez no cach?, que tiene que ver el bautismo?"
