"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"223207079979139072","223206713766064130","156142024","","","2012-07-12 00:08:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Para tener una idea: Ayer enviaron la moci?n no. 31 al senado para eliminar la obamacare, 31!!!! Y los wnes saben q no son mayor?a"
"223205322217631745","223204374258778112","156142024","","","2012-07-12 00:01:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Es bien mete patas (como otros que conocemos) pero eso no quita que el odio a obama pueda m?s entre rednecks y millonarios"
"223202838950580225","223197753235353600","156142024","","","2012-07-11 23:51:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro que te hizo pensar eso?"
"223198098552389634","223197753235353600","156142024","","","2012-07-11 23:32:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro no se que tanto, romney recolect? como 100 palos y obama anda desesperado (i.e., spamenado como enfermo) pidiendo plata"
"223180996378505216","","","223180472065339392","371588520","2012-07-11 22:24:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Modernizacioncl: Los invitamos a revisar la nota sobre el lanzamiento de #softwarepublico realizado hoy. http://t.co/l7k7BLxY","http://ow.ly/cb4uw"
"223177969911332864","","","223170561721892864","5388852","2012-07-11 22:12:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hrheingold: Archaeologist thinks beer-brewing led to civilization. http://t.co/0kYIS9BP","http://www.spiegel.de/international/zeitgeist/alcohol-s-neolithic-origins-brewing-up-a-civilization-a-668642.html"
"223173302137528320","","18855622","","","2012-07-11 21:53:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby La neurona a la que todav?a le quedan dendritas me record? que era HAIGHT-ASHBURY"
"223172455315935232","","","","","2012-07-11 21:50:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It's hard to work with this heat, there aren't even clouds!!! See you in some starbucks I guess"
"223171736697446400","223171493020962816","18855622","","","2012-07-11 21:47:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby haight y no-se-que, el tipico es bien bonito. Llega hasta el museo, ah? hay m?sica al aire libre"
"223159929681358848","","","223159637686484992","150625362","2012-07-11 21:00:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jenssteensma: Hmmm. RT @Calestous: Who Is The Smallest Government Spender Since Eisenhower? Would You Believe It's Barack Obama? htt ..."
"223157105123803136","","","","","2012-07-11 20:49:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL. Jim Carrey's The Mask http://t.co/CR09WSkr","http://bit.ly/NM0ORx"
"223149278875488257","","","","","2012-07-11 20:18:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1000 MT @jahendler: Making data visualizations cheap and easy is the future - ... at the level every web designer can use #IOGDC"
"223118978518753280","223118701564661763","18855622","","","2012-07-11 18:18:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby jajajjaa algo as?, sobre todo cuando es ""el a?o de linux para desktop"""
"223118476334727168","223118186449612801","18855622","","","2012-07-11 18:16:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby ojal?, aunque eso lo vengo escuchando hace a?os :-P"
"223117429348380673","","","","","2012-07-11 18:11:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me pongo m?s discutidor cuando le estoy sacando el ""poto a la jeringa"" a unos cachos...."
"223116048965177344","223115653333254146","18855622","","","2012-07-11 18:06:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby otro ejemplo: MySQL no ten?a llave for?nea ni consistencia hasta no hace mucho, compara su uso con PostgreSQL que es mucho mejor"
"223115820446924801","223115653333254146","18855622","","","2012-07-11 18:05:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby yo creo que si, sobre todo con ruby"
"223115283227877376","223114808441053186","18855622","","","2012-07-11 18:03:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby Yo escrib? LODSPeaKr a prop?sito en PHP pq quer?a integrarlo con Drupal, a?n sabiendo que hab?an mejores herramientas en Python"
"223115080789798914","223114808441053186","18855622","","","2012-07-11 18:02:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby Cierto, pero con una curva de aprendizaje y fricci?n mucho mayor"
"223114845871022080","","","","","2012-07-11 18:01:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Le?do por ah? hace a?os y me acord? ahora: ""El sotfware exitoso es el software que es usado"""
"223114290494832640","223113624800067584","18855622","","","2012-07-11 17:59:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby yo creo que la decisi?n es ""esta wea es m?s f?cil de aprender y de hacer deploy que usar X""."
"223113895991185408","223113743817646081","18855622","","","2012-07-11 17:57:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby no, agregar y actualizar m?dulos, tests, etc."
"223113811081707520","223113624800067584","18855622","","","2012-07-11 17:57:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby y s?lo por eso vas a cambiar el CMS a RoR ahora?"
"223113644874022913","223113345316818946","18855622","","","2012-07-11 17:56:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby Yo conozco admin de Drupal que no saben PHP y manejan sitios grandes..."
"223113425390280705","","","223113341437091840","14251304","2012-07-11 17:56:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mantruc: @alvarograves i.e. la diferencia entre un ingeniero y un programador!"
"223113333761511424","223112449350569985","18855622","","","2012-07-11 17:55:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby no digo que WP o Drupal no sean malos, pero no es posible descartar que muchos de los proyectos m?s grandes del mundo sean PHP+MySQL"
"223112925446029312","","","","","2012-07-11 17:54:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Recuerden ni?os, la Ingenier?a en Computaci?n debe tratar de resolver problemas, todo lo dem?s es secundario (lenguaje, plataforma, etc)"
"223112538005581824","223112346661421057","18855622","","","2012-07-11 17:52:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby El error es considerar que la calidad, ortogonalidad del lenguaje es el ?nico factor a considerar"
"223111179898327040","","","","","2012-07-11 17:47:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mira @carnby la justificaci?n de Dries Buytaert para usar PHP en vez de Java para Drupal http://t.co/ja70ey2Y","http://bit.ly/LPfq1J"
"223110758341427201","223110131372666880","18855622","","","2012-07-11 17:45:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby @lnds @cadaunante Claro, Ubuntu, el Banco Mundial, Facebook, Harvard y http://t.co/evQd6Ezg no cachan nada","http://Java.net"
"223110017430204416","223109352494604288","9379462","","","2012-07-11 17:42:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @cadaunante ""gente de bien"" != ""gente bien"" (GCU)"
"223109120578949122","","","223107717152247811","5403232","2012-07-11 17:38:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fmancinirt: http://t.co/IyR47OZg CONSULTA CIUDADANA (MOP), Con tu opini?n se construye Chile","http://www.consultamop.cl/"
"223108445908385793","223107794230980608","9379462","","","2012-07-11 17:36:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @cadaunante La gente de bien usa Drupal como CMS"
"223107898635583488","223107794230980608","9379462","","","2012-07-11 17:34:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @cadaunante Como mortal usuario? Hace 3 semanas, Eduardo"
"223106277277048832","223106000570417152","9379462","","","2012-07-11 17:27:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @cadaunante bueno, si tanto te gusta wordpress, c?sate con ?l :-P"
"223105064280145921","223104599702241280","285191432","","","2012-07-11 17:22:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jmpilz Voy a echarle una mirada, gracias por el link!"
"223104781756022785","","","","","2012-07-11 17:21:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Note to self: Use WebGL for http://t.co/fajUYKqJ","http://bit.ly/Jn6XSI"
"223104181177827328","223104012340314112","17369964","","","2012-07-11 17:19:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson is there a stream for the session?"
"223103841376272384","","","223103405957185536","5403232","2012-07-11 17:17:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fmancinirt: @alvarograves @abustamante_tic adem?s es compatible con otras licencias abiertas tales como la licencia GPL"
"223103541617766402","223103272632852481","9379462","","","2012-07-11 17:16:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @cadaunante Voy a crear una entrada en wikipedia que diga eso...."
"223103168320507904","223102789927174145","14388487","","","2012-07-11 17:15:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abustamante_tic @fmancinirt Eso quer?a saber, gracias!"
"223102879374905344","223101635021377536","24205486","","","2012-07-11 17:14:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego @cadaunante @lnds Cierto, y un wiki tb, pero es por algo que los diferenciamos, no?"
"223101200625713152","223100477464788992","12098842","","","2012-07-11 17:07:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante @lnds BTW, el infobox de wikipedia lo clasifica como 'blog software'. Comparar con lo que dice de Drupal"
"223100911994679298","223100477464788992","12098842","","","2012-07-11 17:06:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante @lnds Si lo consideran un CMS, si"
"223100121682944000","223099683856318464","12098842","","","2012-07-11 17:03:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante @lnds que otros lo usen de CMS es otro cuento... Yo tambi?n he martillado con un alicate :-P"
"223099920415064067","223099683856318464","12098842","","","2012-07-11 17:02:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante @lnds Sacado de http://t.co/FvB51OFL ""WordPress is web software you can use to create a beautiful website or blog.""","http://wordpress.org"
"223098667148656642","223098112095432706","12098842","","","2012-07-11 16:57:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante @lnds Joomla es un CMS (malo pero CMS). Wordpress es un blog. Son audiencias y metas diferentes"
"223096834577543168","223096735411613696","9379462","","","2012-07-11 16:50:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Usar universales siempre est? mal!"
"223096377419378688","","","","","2012-07-11 16:48:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta a @fmancinirt @abustamante_tic Porqu? se cre? una nueva licencia en vez de usar una ya existent? Idem con repositorio (github, sf)"
"223095214020116480","223094970402357251","60265629","","","2012-07-11 16:43:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov exacto (sin ofender a los checoparlantes del mundo, por supuesto)"
"223093575586562050","","","","","2012-07-11 16:37:07 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Patente chilena sobre mol?cula para prevenir caries http://t.co/EtRfGoL9 via @tamabravolillo","http://manzanamecanica.org/2012/07/patente_chilena_sobre_molecula_para_prevenir_caries.html"
"223092492600475650","223089421132640256","60265629","","","2012-07-11 16:32:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov yo tb, pero imagino que hay m?s interes en entender mandar?n que turco"
"223088283213770753","223088126954962945","60265629","","","2012-07-11 16:16:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov a mi nunca me ha funcionado con griegos ni turcos, pero m?s o menos con chinos"
"223086930735280128","","","","","2012-07-11 16:10:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","True, Chattanoga used Gdocs and it worked MT @BernHyland: ...don't fret on *which* one rather get going &amp; learn by doing. Thanks all! #IOGDC"
"223074593127153664","223074369444917248","17369964","","","2012-07-11 15:21:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson who is in that panel?"
"223074489859186689","222888635983347712","221907983","","","2012-07-11 15:21:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mrpatrickwest lol"
"223072716222246914","","","","","2012-07-11 15:14:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feliz d?a a los pocos periodistas decentes, con integridad, que hacen buenas entrevistas, que buscan la verdad, etc.."
"223072412080668673","","","223069985310916608","13844982","2012-07-11 15:13:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kurakensama: RT @CrisVegaV: Por qu? ponen a un ufologo para hablar de meteoritos? // Feliz d?a, #periodistas"
"222845328213286913","","","","","2012-07-11 00:10:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anybody wants to discuss Linked Data for Tablatures?"
"222838278221606912","","","","","2012-07-10 23:42:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today we celebrate ""Every piece of software I'm using refuses to work"" day."
"222793782205235200","222793645554798593","24848604","","","2012-07-10 20:45:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack de hecho me acaba de mandar otro, ni siquiera se dio la lata de eliminar duplicados xD"
"222793555389845506","222793451639545856","24848604","","","2012-07-10 20:44:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack Puede ser, pero adem?s el tipo est? mandando emails con ventilador..."
"222792936826478592","","","","","2012-07-10 20:42:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me llegan emails pidi?ndome pega....."
"222784770164260865","","","222783492138876928","142327013","2012-07-10 20:10:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @a_esceptica: ?Cuantas videntes predijeron el ?OVNI? de Iquique? ?Cu?ntas supieron qu? era? #QueElOVNIseLleve"
"222771539978883073","","","","","2012-07-10 19:17:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current mental status: http://t.co/NKQS5JSz","http://bit.ly/L6Ct6u"
"222755075142062080","","","","","2012-07-10 18:12:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""perverse incentives"""
"222750822667259906","222750631964852224","58967234","","","2012-07-10 17:55:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @veronicaacha @el_dinamo Y mira c?mo afecta a la gente xD"
"222747740906598400","","","","","2012-07-10 17:42:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","doctor: ""We need some test"". Internal me: ""Then, why in hell do I need to come here before that? so you can tell me so?"""
"222559408809455617","","","","","2012-07-10 05:14:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The tragedy of mature technology is that it becomes invisible"
"222536878077919232","","","","","2012-07-10 03:45:00 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Asi con la gente apitutada...."
"222493822968545282","222491332713791488","156142024","","","2012-07-10 00:53:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Es casa de herrero en hartos aspectos te dir?"
"222464086309470208","","","","","2012-07-09 22:55:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Siguiendo con el criterio de la SBIF, la multa por manejar en estado de ebriedad ser? de 2 pesos"
"222458956755374081","222458788970635264","18855622","","","2012-07-09 22:35:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby Yo me imagino lo mismo, cu?l es el castigo?"
"222458638885863424","","","","","2012-07-09 22:34:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cu?nto tiempo se demora BdC en ganar 40palos? RT Multa por CLP$40 millones al Banco de Chile tras l?o de cartolas http://t.co/tAwG794c","http://clic.bz/RR4ljT"
"222434606593482752","222433018319613953","5403232","","","2012-07-09 20:58:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt un chilli?n!! no, s?lo 1 mill?n nom?s :-P"
"222427895665147905","","","","","2012-07-09 20:31:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Quieres buscar en m?s de 1 MILLON de datasets #opendata? Mira http://t.co/4ixr3vhU //cc @fmancinirt @Datos_gob @ciudadanoi @fheusser","http://bit.ly/MSjSAU"
"222415119173435393","222414651500142593","142327013","","","2012-07-09 19:41:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@a_esceptica Denuncia por falta de ?tica al colegio de periodistas (carta a ElMer ser?a interesante tb :-P )"
"222413996635070464","222413542408720385","142327013","","","2012-07-09 19:36:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@a_esceptica en serio, voy a hacer una denuncia, pero quisiera saber si hay apoyo de Uds. como para darle + peso a la cosa"
"222413779684691968","222413542408720385","142327013","","","2012-07-09 19:35:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@a_esceptica Me voy a comer un cuarzo, porque la porotada de ayer me produjo ""malas vibras"" en el est?mago xD"
"222408570791133184","222408504441446401","8347992","","","2012-07-09 19:15:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx not yet ;)"
"222405501353345024","222405430402482176","24848604","","","2012-07-09 19:02:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack ahhh ok"
"222405318620086273","222405198059016192","24848604","","","2012-07-09 19:02:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack No era s?lo para extranjeros?"
"222394649271209984","222394344362090497","2331061","","","2012-07-09 18:19:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@nopiedra @KristenMlhln that's the analytics page, the search interface is at http://t.co/4ixr3vhU","http://bit.ly/MSjSAU"
"222393338819641345","222389021010182145","16433562","","","2012-07-09 18:14:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JeanneHolm Sound is on now, thanks!"
"222389168230240256","","","","","2012-07-09 17:58:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","HOYGAN @a_esceptica que les parece esto? http://t.co/lAtnqDCn","http://bit.ly/MVlUQm"
"222387408182845441","222386913221423104","16433562","","","2012-07-09 17:51:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JeanneHolm It seems there is no sound in the stream (i hope it is just me)"
"222387151252365312","222387028506050560","14030802","","","2012-07-09 17:50:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex me pregunto si @a_esceptica o a @luchostein_cl le interesar?a participar"
"222386040411930625","","","","","2012-07-09 17:45:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias! RT @ChilePeriodista:s? quiere env?a su denuncia a colegiodeperiodistas@tie.cl a nombre del Tribunal Regional de Etica Metropolitano"
"222382612247871488","","","","","2012-07-09 17:32:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ser? posible denunciar a Emol al @chileperiodista x faltas a la ?tica period?stica al publicar patra?as? @pipex http://t.co/lAtnqDCn","http://bit.ly/MVlUQm"
"222379414304997376","","","","","2012-07-09 17:19:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thinks that leaving the fridge door open my not be a bad idea after all... #summer"
"222378217342902272","222377657201983489","14030802","","","2012-07-09 17:14:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @Emol No es s?lo falso, sino derechamente una mentira"
"222372685848657921","222372492042444800","1294621","","","2012-07-09 16:52:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen then I don't know why I'm correcting you :-P"
"222372067721490432","222371765056323584","1294621","","","2012-07-09 16:50:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen I see, you make a difference between LD and LOD and it wasn't for abbreviation purposes :-)"
"222371863995748352","","","","","2012-07-09 16:49:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ores @Emol como publican esto como noticia? http://t.co/lAtnqDCn","http://bit.ly/MVlUQm"
"222371684764762113","222370828535332864","1294621","","","2012-07-09 16:48:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen LD still can play an important role integrating data in internal LD clouds, but that doesn't mean u have t2open to everyone"
"222371401481461761","222370828535332864","1294621","","","2012-07-09 16:47:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen Agreed, but he point is that sometimes you don't want to open your sysem (or maybe just small parts of it)."
"222371208979689474","","","","","2012-07-09 16:46:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se podr? denuncia a @Emol al Colegio de Periodistas por escribir mentiras?"
"222370053595742209","","","","","2012-07-09 16:42:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just cuando mi hambre de trollear est? aumentando, @emol publica esto, gracias!!! http://t.co/dmQyV17c","http://www.emol.com/tendenciasymujer/Noticias/2012/07/09/22967/Aprenda-a-como-descargar-los-ambientes-de-malas-vibras.aspx"
"222369251695132672","222368666136739841","1294621","","","2012-07-09 16:38:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen Also, proposing a dichotomy will lead to people to prefer closed systems, just to be on the safe side"
"222369022694526976","222368666136739841","1294621","","","2012-07-09 16:38:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen I don't see it as competitors, there are many cases where you can have part of your system as a silo but expose other parts"
"222368222568124416","","","222368142448529409","1294621","2012-07-09 16:34:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kidehen: #LinkedData is only *Useless* and ""Commercially Infeasible"" if the concept of standards based Data, Access, &amp; Integrati ..."
"222352031451586562","","","","","2012-07-09 15:30:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Speaker Boehner: ""We are a bunch of morons that waste time and taxpayers' money by trying to repeal a reform we know we can't repeal"""
"222159962191839232","","","","","2012-07-09 02:47:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","De acuerdo 100% RT @cadaunante: En Cadaunadas, ""?Por qu? no adhiero a la campa?a #LibrosSinIVA ? http://t.co/6WqS2ttY","http://www.cadaunadas.net/2012/07/por-que-no-adhiero-la-campana.html"
"222157592036769793","","","222136612715368448","11152012","2012-07-09 02:37:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @paulo_saavedra: Al - raro ver diputados y senadores peleandose por 7 lucas cuando hace 3 meses se autoasignaban un aumento de 2 mill ..."
"221683784993615872","","","","","2012-07-07 19:15:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A bunch of applications and projects created with #LODSPeaKr available at http://t.co/xQlL07OQ #IOGDC #LinkedData","http://bit.ly/OH6b7a"
"221681559785308160","","","","","2012-07-07 19:06:17 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","My latest SlideShare upload : Publishing Linked Data with LODSPeaKr #IOGDC #LODSPeaKr #LinkedData http://t.co/v8cF106Y via @slideshare","http://www.slideshare.net/alangrafu/publishing-linked-data-with-lodspeakr"
"221680530117242880","","","","","2012-07-07 19:02:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Check out my demo based on #opendata #linkeddata for #IOGDC using #LODSPeaKr http://t.co/XJcuincT","http://graves.cl/ghi"
"221666495867011073","","","221666439088709632","793517","2012-07-07 18:06:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tkb: Jeanne Holme - @JeanneHolm evangelist for @usdatagov kicking off the #IOGDC virtual #opendata conference now: http://t.co/33XmBLqt","http://www.data.gov/communities/conference/virtual-conference"
"221620281544937472","","","221619755931545601","203332110","2012-07-07 15:02:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @worldbankdata: Join day 2 of the #IOGDC virtual #opendata conference by WebEX - 15 great speakers starting at 2pm EDT today: http:// ..."
"221612206876409857","221611125714849792","20052346","","","2012-07-07 14:30:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga Porqu? no es en Seattle? Hotlanta es bac?n en esta ?poca del a?o #not"
"221608870882193408","","","","","2012-07-07 14:17:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today for #IOGDC at 2:45 EST, I'll show you how you can publish and use Linked Open Government Data with #LODSPeaKr http://t.co/4ooPw0wR","http://1.usa.gov/M7yOvx"
"221435812926078977","221432179442458624","161152410","","","2012-07-07 02:49:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpvillelaa escala :-p estaba en albany y liego en ny"
"221430172342157312","221429934969729026","161152410","","","2012-07-07 02:27:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpvillelaa ahora para la casa (estoy eb minneapolis)"
"221428532369293313","221426858124771330","87985586","","","2012-07-07 02:20:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bpoblete nosotros eramos la banda tributo oficial de Genesis en Chile... Pq no habian mas :-p"
"221424841776041984","","","","","2012-07-07 02:06:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","La hice CTM!!! Business en todos los vuelos ida y vuelta!!!"
"221408308572061697","","","","","2012-07-07 01:00:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Firing multiple HTTP requests to a remote SPARQL endpoint via gogoflight was as efficient as I thought it would be :-P"
"221401862220431360","","","","","2012-07-07 00:34:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rico el dia en Minneapolis, humedad infinita http://t.co/ICXZAyRk","http://twitter.com/alvarograves/status/221401862220431360/photo/1"
