"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"56434566893797376","56434318150610944","14175819","","","2011-04-08 19:13:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl O en el barrio de los mudos..."
"56434238538514432","56433899630379008","12719052","","","2011-04-08 19:12:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh Es que escribo mis tweets desde NY"
"56433670952718336","56433580422864896","12719052","","","2011-04-08 19:10:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ve mi tweet posterior :p"
"56433554195886081","56433409991520256","12719052","","","2011-04-08 19:09:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh Pero adem?s es super poco responsivo"
"56433428438065152","56432170499194880","14175819","","","2011-04-08 19:09:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl En mi limitada experiencia con android el emu se demora del orden de minutos en bootear"
"56427989088485376","56427811006709760","174739211","","","2011-04-08 18:47:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria prueba http://bit.ly/h9EcqT #Trollformers"
"56427576759033856","56427348614062081","174739211","","","2011-04-08 18:45:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria yo usaba indistintamente IIS y apache hasta que aprend? a usar bien el ?ltimo.... ahora no veo sentido de usar IIS"
"56427069302771712","56426921747165184","174739211","","","2011-04-08 18:43:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria y porque no camias a un servidor como la gente? #leTroll"
"56425498439458816","56425353845026816","64407308","","","2011-04-08 18:37:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio pero tambien se puede hacer a nivel de .htaccess (en apache, IIS ni idea)"
"56420283740979201","","","","","2011-04-08 18:16:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Heavy como algunas ideas sobre qu? es data y c?mo interactuar con ella son tan cercanas y lejanas al mismo tiempo...."
"56397539238350848","56397145514848256","15772934","","","2011-04-08 16:46:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Esc?ndale todas las ondas a @raliaga, no se vaya a tirar contra una pared"
"56397139206606849","","","","","2011-04-08 16:45:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Un post muy claro (y que comparto casi todo) sobre los ""expertos en inform?tica"" como @lgolborne (y muchos otros) http://bit.ly/h5F08s"
"56395143334473728","","","","","2011-04-08 16:37:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","dogbert sudando el bit gordo con jboss...."
"56394740391874561","","","","","2011-04-08 16:35:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras gringas que pronuncia Mat?as como ""Mat?ias"""
"56394474808553473","56394291865587712","14391486","","","2011-04-08 16:34:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Excelente! Oye, to cacho que mejor vamos donde madam tuz?n"
"56392901281849344","56358085412917248","15772934","","","2011-04-08 16:28:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Ah. Veo. Mejor paso"
"56357429910306816","56356752664444928","15772934","","","2011-04-08 14:07:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Me pasa lo mismo con Astronomy Domine... de quien es?"
"56353891977146368","56352187051286528","206337480","","","2011-04-08 13:53:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jsaavedraprieto Gracias, la verdad es que desde que me fui de Chile la dej? bien de lado, pero todav?a grabo algunas cosas"
"56351256402333696","","","","","2011-04-08 13:42:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Forgot to tell: I was invited to record a couple of guitar tracks in SETI's 3rd album"
"56347673774665729","56347197830213632","15772934","","","2011-04-08 13:28:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud nopl (ninita-oriented programming languages)"
"56347334514180096","","","","","2011-04-08 13:27:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""java"" y ""lightweight"" no pueden ir en una sentencia juntos, a menos que est?n conectados por un n?mero impar de negaciones #eso"
"56346601001730049","56346161929388032","12719052","","","2011-04-08 13:24:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl N?mbralo! O se te va a hacer como a @jamesbaud la otra vez? #ninita"
"56344363038539776","56344089007882240","12719052","","","2011-04-08 13:15:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Jajaja sipo, no ser?a muy entretenido"
"56343617261944832","56343440908226560","12719052","","","2011-04-08 13:12:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl te gusta la SO? Pensaba que era demasiado burguesa imperialista para ti..."
"56095855027040256","56092457670160384","174739211","","","2011-04-07 20:47:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria pero en principio es lo mismo a lo que piden los actores"
"56089476342104066","56089279029452800","9379462","","","2011-04-07 20:22:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Siempre he pensado eso (analogo a tocar musica en la radio) 0.0001 pesos por l?nea de c?digo :-D"
"56087215561908224","56076706750013440","12719052","","","2011-04-07 20:13:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @IvanGalazJeria ORLY? para mi es lo m?s molesto porque confunde con `(y frontrow es mas lento que rio de merde)"
"56070251640659968","","","","","2011-04-07 19:06:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tengo unas ojeras que parezco mapache...."
"56068539303460864","56067770030358529","12719052","","","2011-04-07 18:59:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl lei ""tleilaxu"" #dune"
"56068455950057472","56068288442150912","12719052","","","2011-04-07 18:58:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl more efficient when it comes to annoy people"
"56068052655157248","56067770030358529","12719052","","","2011-04-07 18:57:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl nope, the gringo ones"
"56067139056050177","","","","","2011-04-07 18:53:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Praying to the bureaucracy gods.... my tribute was a whole morning lost"
"56052307946774528","56051648421826560","58967234","","","2011-04-07 17:54:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro why?"
"56013258657775616","","","","","2011-04-07 15:19:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pucha, la ""tia"" estaba s?lo de reemplazo, cuida a los ni?os m?s grandes. Misi?n: Hacer que 2.0 camine RAIT NAU"
"55829087339552769","55828220196556800","47621026","","","2011-04-07 03:07:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu Congrats!"
"55759931386765312","55752232217481216","7600152","","","2011-04-06 22:32:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg no que te habias retirado del prog?"
"55752311351422976","55752101028052993","20588377","","","2011-04-06 22:02:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz ""el negro que se tira del avi?n"" y la ""mujer manguera"" tambien?"
"55751905619611694","55751622680264704","64407308","","","2011-04-06 22:01:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio dif?cil hacerlo desapercibido, adem?s me llega reto (ping @vherskov)"
"55751246098874368","","","","","2011-04-06 21:58:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Est? bien ""dije"" la nueva t?a del jard?n de 2.0....."
"55751136107446272","","","","","2011-04-06 21:58:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que aceptan latex, pero al final me piden el paper en Word"
"55731912576221184","","","","","2011-04-06 20:41:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Correccion, me podria haber ahorrado 1.5 dias de trabajo..."
"55731378645516290","","","","","2011-04-06 20:39:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por pastel perdi 1.5 dias de trabajo :-S"
"55729075750305792","55726252811763712","64407308","","","2011-04-06 20:30:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio pero eso es un eufemismo para que no se ofendan, como ""afroamericano"" o ""gente con capacidades diferentes"""
"55725152272531456","55723685218230272","64407308","","","2011-04-06 20:14:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio nopo, no esta muerto, por eso es zombeque...."
"55678476442800128","55678314886610944","58967234","","","2011-04-06 17:09:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl No, que se queden all? nom?s.... esperemos que un oc?ano de distancia sea suficiente..."
"55678150008512512","","","","","2011-04-06 17:08:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Seguro que @badger_cl va a tirar huevos a la embajada de Espa?a http://bit.ly/gyPOI0"
"55677618514706433","","","","","2011-04-06 17:05:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Stiglitz: wealth concentration will be America's downfall http://bit.ly/feyTw3"
"55677264192475136","55676819432677376","58967234","","","2011-04-06 17:04:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro me falt? el hashtag #trolleitor"
"55676651870236672","55672212698562560","58967234","","","2011-04-06 17:02:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro en las condes el smog es de mejor calidad"
"55433034085834752","","","","","2011-04-06 00:53:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ supermarket: 5 menores de 21 comprando UN six-pack... asumo iban a fiesta de girls scout #under21andLame"
"55427161569492992","55426645787553792","58967234","","","2011-04-06 00:30:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Es la deicisi?n que maximiza el valor de la curva ""agradabilidad del pan versus econom?a"""
"55426362869157888","55426212935380992","58967234","","","2011-04-06 00:27:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Yo lo guardo en el freezer y lo tuesto"
"55426267129982979","","","","","2011-04-06 00:27:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""?D?nde jugar?n los agentes?"" #Mana_IA"
"55363851058819072","","","","","2011-04-05 20:19:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy en #lodoctoradonoquitaloweon..."
"55327745307185152","","","","","2011-04-05 17:55:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'll change /etc/hosts 127.0.0.1 to LOLCAThost (thanks @the_hh)"
"55327612746215425","55327475273703425","14175819","","","2011-04-05 17:55:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Maldita sea @the_hh !!! Mejoraste mi talla!!!! xD"
"55327247237775361","","","","","2011-04-05 17:53:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","my /etc/hosts names 127.0.0.1 as LOLcalhost"
"55317277641412608","","","","","2011-04-05 17:14:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En casa del Sem?ntico, cuchillos Relacionales (instalando MySQL)"
"55276271961247744","55276217577902081","15772934","","","2011-04-05 14:31:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud simon alvaro.graves"
"55276003056029697","55275475387428864","15772934","","","2011-04-05 14:30:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Excelente! Para alg?n proyecto en particular? o de curioso nom?s?"
"55275838295388160","55274968409317376","14391486","","","2011-04-05 14:29:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling ahhhh cambia la cosa!!! :p Si en gral tienes buena conectividad yo iria por la red (es una lata llevar disco externos)"
"55273656301006848","","","","","2011-04-05 14:20:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @zRISC: Microsoft dice solapadamente que en el #gobiernodechile hay pelotudos de excelencia: http://bit.ly/a2qLlu // falt? cc: @lgolborne"
"55272466272108544","55272084770783233","14391486","","","2011-04-05 14:15:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling 1gb en red? pffff 750gb mejor (y dropbox al gratin)"
"55262334507159552","55259222090334208","15772934","","","2011-04-05 13:35:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud claro y luego #aotracosamariposa"
"55262286247510016","55259372338683904","206337480","","","2011-04-05 13:35:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jsaavedraprieto jejejeje ya, me falta el pasaje nomas"
"55258784347594752","","","","","2011-04-05 13:21:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Las vacas comen avena, las ovejas comen avena, ?t? que comes?"""
"55258495087415296","","","55256934898610176","54053548","2011-04-05 13:20:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tamabravolillo: ?lvaro en @ManzanaMecanica: ?Salvemos los Datos! http://t.co/ROIVcxv / Una iniciativa para no cerrar los sitios de t ...","http://www.manzanamecanica.org/2011/04/salvemos_los_datos.html"
"55181938717233152","","","","","2011-04-05 08:16:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I finished only 3 but very important things today, so my daily volume of personal satisfaction is still good... gute nacht"
"55177028307128320","","","","","2011-04-05 07:56:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?C?mo mejoran las canciones de Fito cuando lo acompa?a Mercedes Sosa!"
"55103838193070081","","","","","2011-04-05 03:05:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting data for a Mashup: Farmers Markets Geographic Data (will do if I have time this week) http://1.usa.gov/eeGIcE cc: @difrad"
"55102948425994240","55101595314159617","47621026","","","2011-04-05 03:02:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu WTF! I refuse to accept this article but as a joke/prank"
"55070400043958273","55068902404800512","14391486","","","2011-04-05 00:53:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Wena, yo cacho que si, llegan el 30?"
"55052662676267008","55052611518345217","2108531","","","2011-04-04 23:42:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@micronauta Gracias!"
"55052414063095809","","","","","2011-04-04 23:41:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @secastro Conoces alternativas al DNS p?blico de Google?"
"55042108603629568","","","","","2011-04-04 23:00:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rlems: RT @fuentemedicaUC:  ... el C?ncer cobra cerca de 20.000 vidas al a?o equivalente a 24,8% de poblaci?n//Poblaci?n de Chile = 80k?"
"55009472447393792","54992547159883776","20588377","","","2011-04-04 20:50:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Asado =&gt; copete (asado de puro copete es ""asado de vidrio"")"
"54991293310435328","54990839612579840","60265629","","","2011-04-04 19:38:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Buena idea, aunque la evidencia indica que va a aparecer una parrillla justo en frente mio en ese momento xD"
"54990131001704449","54990071388045313","58967234","","","2011-04-04 19:34:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no para lo que necesito la foto"
"54989949052792832","","","","","2011-04-04 19:33:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En el 99% de mis fotos aparezco: (a) en un asado, (b)con guitarra o (c) con 2.0"
"54987449516040192","54987057554132992","37701975","","","2011-04-04 19:23:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@matiasdelrio Por lo mismo no deber?as promocionar el link!!!!"
"54985558098849792","","","","","2011-04-04 19:15:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy en ""misi?n imposible"": Encontrar una foto donde salga ""serio y respetable"""
"54958345580322816","54953634831667200","12719052","","","2011-04-04 17:27:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro  Deber?amos haber echo eso hace mucho tiempo..."
"54953268283047936","54952889352855552","58967234","","","2011-04-04 17:07:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Por respeto a tus compa?eros de trabajo, ojal? no lleves la misma comida que llevabas al DCC"
"54942835752976384","54942285137317888","12719052","","","2011-04-04 16:26:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Cierto, pero es de las m?s f?ciles :p"
"54940606992097281","","","","","2011-04-04 16:17:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tengo tantas cosas que hacer que no s? por donde empezar...."
"53955108207206400","53953807289303040","9379462","","","2011-04-01 23:01:14 +0000","web","@lnds Yo que Uds le cambio el nombre a @ElTestCaucasico y no inviten a nadie que no sea rubio de 1,80mt minimo"
