"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"90900677861179394","90900408473632768","58967234","","","2011-07-12 21:49:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no"
"90900243373236224","90900199823777792","58967234","","","2011-07-12 21:48:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro y?"
"90899333775495168","","","","","2011-07-12 21:44:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","HOYGAN @mazuniga @utaladriz @lnds no me quieren invitar a @eltestacido el 18 de agosto? voy a andar por allato para esas fechas"
"90898742168924160","90898643665698816","14441685","","","2011-07-12 21:42:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @secastro no tienes castro.cl o castro.nz ? :-O"
"90894022792593410","90893534168756225","58967234","","","2011-07-12 21:23:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro WTF!"
"90871137902407680","90870893349310465","14441685","","","2011-07-12 19:52:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems ""chiquitibum a la bimbomb?, chiquitibum a la bimbomb?""???"
"90870310039068672","90870194095923200","12719052","","","2011-07-12 19:49:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @rlems Y en un tarro con 640kb estai daoh"
"90869663436771329","90869550534492161","12719052","","","2011-07-12 19:46:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no hay cafe gratis, tipo entrada al cine de cumplea?os?"
"90865743545122816","","","","","2011-07-12 19:30:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nothing like changing the MAC address to renew the expired session..."
"90863579632373760","90862665349607424","14441685","","","2011-07-12 19:22:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @badger_cl Cierto, aunque IMHO a veces es un poco grande para cosas simples"
"90855082467409921","90854745027256320","9379462","","","2011-07-12 18:48:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds porque? Yo tengo candado y as? no me sigue @golosa69 ni @chiquitaardiente"
"90854521877704705","90854285734182913","60265629","","","2011-07-12 18:46:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Son la raja los gatos con la lengua afuera. Trucho tiene (m?s) cara de pastel cuando la saca"
"90853844677963777","90853459829596160","12719052","","","2011-07-12 18:43:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl El problema es que ""somos pocos pero locos"" Ac? puede haber algo http://bit.ly/nVdr5P #shamelessSelfPromotion"
"90853416535982080","90853298302746626","15617416","","","2011-07-12 18:41:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @IvanGalazJeria Ning?n problema por ac?, creo que est?s imaginando cosas"
"90852877072998401","","174739211","","","2011-07-12 18:39:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Problem @InjenieroBarsa ? xD"
"90852662026829824","90851723836526592","12719052","","","2011-07-12 18:38:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Como sol. parcial dir?a ""Hazte macho y aplica awk/sed/grep"" al html de la tabla"". Otra fuente ac? http://bit.ly/p5ilRs"
"90852282274553857","90851723836526592","12719052","","","2011-07-12 18:37:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl La historia de mi vida. Por eso es que necesitamos Web Sem?ntica!!"
"90850743615098880","90849876497272832","12719052","","","2011-07-12 18:31:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Mira ac? http://tinyurl.com/65xlysc"
"90850117267099648","90849876497272832","12719052","","","2011-07-12 18:28:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl buscate en el los datos del banco mundial? oecd?"
"90850032483446784","90849820897591296","13731562","","","2011-07-12 18:28:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DGaff 8 gigs of RAM changed my life"
"90849408106770432","90849341673185281","58967234","","","2011-07-12 18:26:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro busca un metan?mero entonces"
"90849287415676928","90849166523248640","58967234","","","2011-07-12 18:25:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro llamaste a la mesa de ayuda de la mesa de ayuda (la metamesa)?"
"90847816494219264","90847681831899136","174739211","","","2011-07-12 18:19:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Creo que  @InjenieroBarsa se refiere a ""Programming the Jaime Sanchez"""
"90847257770999808","90847075192946688","174739211","","","2011-07-12 18:17:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria No, si me acuerdo de ?l.... s?lo que tu tuit me ""impast?"""
"90845960590209024","90845853169881088","174739211","","","2011-07-12 18:12:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria O_o"
"90845778851020800","90845555995058176","174739211","","","2011-07-12 18:11:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Java Script?"
"90845661938991104","","","","","2011-07-12 18:11:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @votainteligente: C?mara de Diputados rechaza crear comisi?n de la Juventud por falta de qu?rum http://bit.ly/p5KCg6 / Viendo el partido?"
"90845475070164992","90845254772723712","174739211","","","2011-07-12 18:10:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @badger_cl Es como la chiva delos programas de TV (leemos todas las cartas/emails que nos llegan)"
"90845108173406209","90844756229357568","14441685","","","2011-07-12 18:08:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Prohibido pero pasa igual, yo digo m?s fiscalizaci?n/obligaci?n para Ues de publicar TODOS los datos relevantes (incl. empresas rel.)"
"90844325042331648","90843729547636736","14441685","","","2011-07-12 18:05:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems La mentalidad de (muchos de) los due?os de las Ues es de patron de fundo/due?o de almac?n. Creo que es m?s f?cil prohibir lucro"
"90842757165359104","","15521075","","","2011-07-12 17:59:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@phdcomics' prof. Smith a few table away. Should I ask him an autograph?"
"90842543855636480","","14441685","","","2011-07-12 17:58:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Toda la conversaci?n sobre lucro es que los fundadores de las universidades no se rellenen de plata. Los sueldos nunca han sido tema."
"90841254916661249","90840649233989632","14441685","","","2011-07-12 17:53:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Ricardo, me extra?a que tu caigas en los enredos sem?nticos de ""lucro"" que propone LyD y otros"
"90840294236499968","90839806355046401","14441685","","","2011-07-12 17:49:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems No te preocupes, ninguna universidad privada va a perder plata"
"90835492161077248","90834663047835648","13731562","","","2011-07-12 17:30:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DGaff after find solutions, I want to optimize by (cost, time, #stops). It shouldn't be THAT hard for Kayak considering 4-5 nodes only"
"90834074960273408","90831988801536000","13731562","","","2011-07-12 17:25:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DGaff I think you wanted to say http://bit.ly/pXfzSm anyways, coordinating time makes it more dificult"
"90828965157146625","","","","","2011-07-12 17:04:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Looking for the right set of flights is an NP-hard problem"
"90822592247762944","90818673077530624","20052346","","","2011-07-12 16:39:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga en gral. cualquier parque de USA es a toda raja, es lo mejor de este pa?s"
"90822266086109184","90818673077530624","20052346","","","2011-07-12 16:38:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga Conozco gente que vive en Boulder y me dice que hay buenos lugares para esquiar. Tambi?n (creo) est?n las rocky mountains"
"90809323403493376","90808743792623616","53381352","","","2011-07-12 15:46:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Es idea m?a pero me parece que en USA es un (un poco) menos desigual que en Chile"
"90803582739288065","90790512839229440","12719052","","","2011-07-12 15:23:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Feliz cumplea?os, de regalo un video de tu banda d?nver http://bit.ly/a9e4rD"
"90553006101241858","90550439061356545","9379462","","","2011-07-11 22:48:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds ok, gracias por el dato"
"90549773878308864","90548965623332864","9379462","","","2011-07-11 22:35:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds por?"
"90545501467979776","90545249318998016","12719052","","","2011-07-11 22:18:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh @madestro gracias por la ""invaluable"" ayuda"
"90544442259423232","90544294984810496","58967234","","","2011-07-11 22:14:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro yes, hello cocacola"
"90544162314792960","90543984325308418","58967234","","","2011-07-11 22:13:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro engine, no editor #madestroNoSabeIngles"
"90543049461084160","","","","","2011-07-11 22:08:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Recommendation for a PHP template engine?"
"90527657992790016","","","90527374327820288","14984090","2011-07-11 21:07:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @radar: Open source http://oreil.ly/f1OuyD + @Ushahidi + @FrontlineSMS = better maps of violence vs children: http://to.pbs.org/nUkC3O"
"90508410482728961","90505939765039104","14391486","","","2011-07-11 19:51:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling yo preferir?a que uno estudie una carrera (ej. medicina) y haga un posgrado en periodismo, para escribir sobre medicina"
"90502290691207168","","","","","2011-07-11 19:26:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#Conicyt: Donde marcan los emails como spam para no responder #ConicytSucks"
"90492121307549696","90491769006981120","53381352","","","2011-07-11 18:46:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha es no-tanmalo :-P"
"90489561448316928","90489322951806976","53381352","","","2011-07-11 18:36:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha mi impresi?n: es buena, pero est? excesivamente sobrevalorada (sobre todo por los tontones en chile)."
"90489199022718976","90488737531822081","53381352","","","2011-07-11 18:34:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha P'tas que es brillante mi presi, lo habr? aprendido en harvard?"
"90488160009728000","90488092049424385","14059304","","","2011-07-11 18:30:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga intedezante, cu?ntame m??s"
"90487985912549376","90487626028679169","53381352","","","2011-07-11 18:29:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha yo he llegado a la misma conclusi?n, aunque no me parece tan negativo"
"90487566570242048","","","90487485993463808","114487537","2011-07-11 18:28:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @crnavarr: @alvarograves Creo que el mismo d?a del ""Pine Composer"""
"90487353528950784","90487256267235328","12719052","","","2011-07-11 18:27:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl pero yo dej? de ser BOFH hace a?os, qui?n me celebra? #foreveralone"
"90486911000518656","","","","","2011-07-11 18:25:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si hay d?a del periodista, cuando es el d?a del comput?n?"
"90481768506990594","","","90474670373076992","72198806","2011-07-11 18:05:09 +0000","web","RT @SenGillibrand: #NY is proof that tax cuts for the wealthy do not create #jobs -- we lost 330k jobs in wake of Bush tax cuts. http:// ..."
"90479669522087936","","","","","2011-07-11 17:56:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wonder why travel search engines are so stupid: Doing a multicity search gives me crazy times and prices (way above doing it 1 by 1)"
"90478779201359873","90478641275871232","15772934","","","2011-07-11 17:53:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud bien informado?"
"90477488387538944","90475450723348480","74205807","","","2011-07-11 17:48:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @votainteligente el servidor hace time out :-S"
"90453806541844481","","","","","2011-07-11 16:14:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: RT @FVelosoC: ?cu?ntos piensan que periodismo debiese ser en el futuro un postgrado y no una carrera de pregrado?//+Ack(4,4)"
"90441929149530112","90441617118474240","53381352","","","2011-07-11 15:26:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Si, y que en OR llueve mucho (como si en WA no lloviera y est? a 10KM de portland)"
"90441415166922752","90441167547805696","53381352","","","2011-07-11 15:24:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha hay varias, pero sobre todo seguridad del manejo de gasolina :O"
"90440994687946752","90440903340199936","53381352","","","2011-07-11 15:23:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha no, est?n prohibidos por ley, como en NJ"
"90440949725020160","90440786537234433","58967234","","","2011-07-11 15:22:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro te faltaron los que trabajan de relacionadores p?blicos"
"90439749516541952","","","","","2011-07-11 15:18:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What does pumping gas and euthanasia have in common? You can do both in Oregon, but you'll need an assistant"
"90437711021883392","90437123940954115","12719052","","","2011-07-11 15:10:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @chanolio No, pone para llenar (que lo puedo hacer yo) y se... no limpiado de vidrios ni nada que justifique el servicio"
"90436906311106561","90436754640867328","64407308","","","2011-07-11 15:06:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio A mi me daba lo mismo, pero ac? en oregon TODAS las estaciones tienen un bombero"
"90435752198025217","","","","","2011-07-11 15:02:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A?os viviendo en NY me han llevado a despreciar las estaciones de servicio que no son self service"
"90301879694790656","","","","","2011-07-11 06:10:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","After a hard day, i deserve it http://t.co/Uj3WTPH","http://yfrog.com/kfok5sj"
"90251658298273792","90251486793179136","14441685","","","2011-07-11 02:50:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems as? es, por eso estoy esperando las 8:30 :p"
"90251315795607552","90251233943760897","14441685","","","2011-07-11 02:49:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems esasto, por eso queremos dejarlo hasta bien tarde (excepto fructosa)"
"90251190046175233","","","","","2011-07-11 02:48:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Estoy perdido o dan muuuucho aviso en tolerancia cero?"
"90250599714656257","90250088168947712","14441685","","","2011-07-11 02:46:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems ahhhh, igual no le iba a dar (mucha azucar para tan chico)"
"90249825576173569","90249618859888640","14441685","","","2011-07-11 02:43:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems no creo que sea buena idea para un nigno de 9 meses pero lo tendre en mente"
"90247472928137216","","","","","2011-07-11 02:34:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gastando ancho de banda escuchando a eicholz ( o como se escriba)"
"90246715315195904","90246608704376833","198331220","","","2011-07-11 02:31:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl un pelafust?n"
"90240254933602304","","","","","2011-07-11 02:05:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Volviendo de la playa, todos cansados menos 1...."
"90152496890249216","90137007791153153","14391486","","","2011-07-10 20:16:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@camiloschilling todavia no se pero cerca del 15 de agosto"
"90135487955734529","","","","","2011-07-10 19:09:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","En la yapla"
"90095318321991680","","","","","2011-07-10 16:29:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy en #an?lisisTruchos http://bit.ly/oKdAjN / via @fernandopaulsen"
"90070621370855424","90064384252055552","15772934","","","2011-07-10 14:51:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud autofilia?"
"89935586504355841","89918682033168385","12719052","","","2011-07-10 05:54:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl A la larga, prefiero gastarme 2.5USD en una buena palta que en una cajita feliz"
"89918399668436992","89913678392078337","12719052","","","2011-07-10 04:46:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl es que estas son organicas, fair trade, etc #hipsterFood"
"89913421524508672","89912559439851521","14441685","","","2011-07-10 04:26:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems ni idea dwl peso pero sabor del olimpo"
"89912284578709505","89905813237411840","58967234","","","2011-07-10 04:22:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro debe ser la cejuela"
"89905493828575232","89905321971154944","58967234","","","2011-07-10 03:55:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro obvio que voy a comer si ya las pague"
"89905275460530176","","","","","2011-07-10 03:54:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4 paltas = 5 lucas"
"89869664561278976","","","","","2011-07-10 01:32:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spare pieces  http://t.co/ivFiNH8","http://yfrog.com/kjcntohj"
"89868785217060864","","","","","2011-07-10 01:29:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lego store http://t.co/xgCKBj8","http://yfrog.com/kf6b4ucj"
"89762036954841088","89761719668322305","142327013","","","2011-07-09 18:25:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@a_esceptica @Movilh de nada"
"89760460680859648","89760196829790208","198331220","","","2011-07-09 18:18:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl @tere_marinovic @Movilh Ahhh... Ojo que ser del 1% m?s rico en Chile es una anomal?a por definici?n!"
"89759754284572672","89758403437670400","198331220","","","2011-07-09 18:16:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl @Movilh de hecho si hay, y varios http://bit.ly/rjxXOi http://bit.ly/nEVNw7"
"89455797729361920","","","","","2011-07-08 22:08:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El sue?o me carcome las cavidades oculares"
"89451061613563904","89451003442757632","14175819","","","2011-07-08 21:49:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh PES(ho)?"
"89449439994970112","","","","","2011-07-08 21:43:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y as?, varias semanas de trabajo son contestadas en un correo ""por ah? va la cosa, pero falta"""
"89404708103536640","","","89401887757053953","24584751","2011-07-08 18:45:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fdelabarrera: Un solo ejemplo de c?mo una beca doctoral te puede hipotecar el futuro: No impones por 4 a?os, justo los m?s rentables ..."
"89389567328796674","89388660558016512","47621026","","","2011-07-08 17:45:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu This kind of ""discoveries"" made by economists are pretty obvious for people who has lived in poverty. Maybe they should try it a bit"
"89387281651212290","","","87542793102299138","2487631","2011-07-08 17:36:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @crsexton: I really hope the Mac AppStore approves Lion."
"89381715461681153","","14936792","","","2011-07-08 17:13:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@maxjohansson ah? se jue"
"89380044438380544","89379510272790528","47621026","","","2011-07-08 17:07:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu I don't, I'm just thinking about ways to minimize learning curve 2 publish LOD."
"89379000429969408","89378309795885056","15134867","","","2011-07-08 17:03:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ribarra_cl #Intedezante pero llevar?a a una l?gica de segundo orden, s?lo pienso en subconjuntos Circle(DCC) \subset Circle( UChile)"
"89378490692014080","89374687469109248","47621026","","","2011-07-08 17:01:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu Agreed w/ the second sentence. Still unsure about the RDF per se (may be related to lack of sleeping hours though)"
"89375723663536128","89375320381202433","14936792","","","2011-07-08 16:50:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@maxjohansson cual es tu gmail?"
"89373623034454017","","","","","2011-07-08 16:41:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Philosophical question: Is RDF necessary to have Linked Data?"
"89372394376015873","","","","","2011-07-08 16:36:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering when Google+ will support circles inside circles, they would be really useful!"
"89217981925703680","","","","","2011-07-08 06:23:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Unsuccessfully looking for a study of IKEA diagrams under the perspective of the Cognitive Load Theory."
"89091321943425025","","","","","2011-07-07 22:00:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""No te deseo mal, pero ojal? tengas que lidiar con CONICYT"" deber?a ser la peor ofensa en Chile"
"89080099512647680","89067156360265728","2108531","","","2011-07-07 21:15:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@micronauta poca desigualdad de salario quiz?s, jap?n tiene mucha influencia confusionista (cada uno en el lugar que le corresponde)"
"89042785814065153","89042616234151936","15617416","","","2011-07-07 18:47:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa huh?"
"89040795868471296","89040620823396352","15617416","","","2011-07-07 18:39:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa no, pero s? webapps m?vileshttp://manzanamecanica.org/2010/11/creando_aplicaciones_moviles_semanticas.html"
"89039807531057153","89039702618931200","15617416","","","2011-07-07 18:35:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa est?s hablando puras webapps (la diferencia entre apps y web es cada vez menor)"
"89037000908345344","89036840295866369","15617416","","","2011-07-07 18:24:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Agreed, pero entonces la aplicaci?n m?vil debiese soportar pantallas de distintos tama?os (no s?lo celulares)"
"89036434358550528","","","","","2011-07-07 18:21:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ning?n economista va a decirlo, pero para  tener una sociedad + justa y feliz es necesario disminuir desigualdad =&gt; sueldo m?nimo y m?ximo"
"89036182989717504","89036120653959168","15617416","","","2011-07-07 18:20:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa pero el tablet es un dispositivo m?vil poh"
"89035969516412928","","","","","2011-07-07 18:20:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF! Now a fake Simon Cowell sat a few tables away #famousPeopleLookAlikeDay"
"89035203477123072","89034862933192705","53381352","","","2011-07-07 18:17:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha en realidad si :-S"
"89034417401630722","","","","","2011-07-07 18:13:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Grax x lo de ""ciudadano de a pie"" xD RT @kenzoasahi: Muchos ciudadanos a pie piden regular el sueldo m?ximo de quienes regulan el sueldo m?n"
"89031937821380608","","","","","2011-07-07 18:04:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Los jaivas (chilean rock-folk band) playing form macchu pichu NOW  http://bit.ly/nQmt16"
"89026860205346816","","","","","2011-07-07 17:43:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Listening to Dream Theater before 2001, because after that it is just white noise"
"89023717660835840","","","89004105581867008","33144234","2011-07-07 17:31:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Chubaskin: Pi?era logr? lo que POCOS presidentes en Chile han logrado... hacer que casi el 70% del pa?s este de acuerdo en algo #fb"
"89021030441558016","89020366609055744","12719052","","","2011-07-07 17:20:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl rompehuelgas!"
"89019957395992577","","","","","2011-07-07 17:16:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hillary Clinton look-alike sat next to me"
"89019800088608768","89017766488711168","12719052","","","2011-07-07 17:15:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl si, pero s?lo me quedan en negro rojo y azul"
"89017479531208704","","","","","2011-07-07 17:06:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que quieren web sem?ntica pero no saben para qu?"
"89013570800586752","89013420350902273","14175819","","","2011-07-07 16:51:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl El sentido com?n es algo tan raro que deber?a ser considerado un superpoder #xmen"
