"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"233605522711007232","","","","","2012-08-09 16:47:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","SourceTree &gt; Github for Mac"
"233592954399367168","","","","","2012-08-09 15:57:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anoche so?? que entrevistava a Greg Howe y que luego me invitaba a tocar con ?l :-S http://t.co/miJRidnV","http://bit.ly/MTRpHb"
"233591896277135361","","","233591853222617088","543155373","2012-08-09 15:53:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DATACURATORHULK: #DATACURATIONOLYMPICS: TABLE TENNIS (WHILE CODE IS COMPILING)"
"233591471234756608","","","","","2012-08-09 15:52:01 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Internet Archive publica m?s de un mill?n de torrents libres http://t.co/FvSFv8kd via @felipeacsi","http://manzanamecanica.org/2012/08/internet_archive_publica_mas_de_un_millon_de_torrents_libres.html"
"233583611784331265","","","233570136567726080","434357191","2012-08-09 15:20:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lortizw: No veo diferencia entre los economistas y los tarotistas: tienen un poder que no merecen, hacen predicciones que no se cump ..."
"233576745981325312","","","","","2012-08-09 14:53:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi sra. se enoj? por decirle que esta canci?n era de viejos http://t.co/ah1tgD7R (&gt;20 a?os atr?s)","http://bit.ly/NlyZjJ"
"233356367795195905","","","233355148842389504","14917754","2012-08-09 00:17:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vruba: One of the best signs I?m living well is that behavior-tracking advertisers have no idea what I?m into: http://t.co/rM93uJwh","http://imgur.com/R1rh9"
"233351513211285505","233351364946837504","14576376","","","2012-08-08 23:58:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez que dijo ahora?"
"233351295774363648","233351067092541440","14576376","","","2012-08-08 23:57:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez sipo, te pasa por seguir pirilongis"
"233345435266318336","233345357529092096","122120766","","","2012-08-08 23:34:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Sbarrientose @abustamante_tic Ya salieron en mi ayuda por interno, gracias!"
"233345255519424512","","","","","2012-08-08 23:33:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'd love to read http://t.co/9mdXmzqO but RPI is not subscribed to that journal :-S","http://bit.ly/N6NJ9z"
"233340182034776064","233339718559989760","53381352","","","2012-08-08 23:13:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha eso temo, pero tiene poco m?s de 1 a?o. Mi ?ltimo compu dur? al menos 4, mochileos incluidos (incluso como almohada)"
"233337967178022912","","","","","2012-08-08 23:04:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Full charge at 99% #wtf  http://t.co/ec43JzhS","http://lockerz.com/s/232615787"
"233331308003205120","233330785929793536","9379462","","","2012-08-08 22:38:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds El tema del abuso de ""donaci?n"" de ?rganos por personas en la c?rcel es puro social"
"233330167240617987","233330037871497216","9379462","","","2012-08-08 22:33:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Harlan Ellison? Larry Niven?"
"233329420734197762","","","","","2012-08-08 22:30:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just wondering: How many scientists did _NOT_ read science fiction when they were kids/teenagers ?"
"233327054685347840","233326460432166912","9630822","","","2012-08-08 22:21:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten @nickzas I think there won't be martian panoramas done by Curiosity in a while, but this is pretty awesome anyways"
"233325786545917952","","","233151122628546560","108719642","2012-08-08 22:16:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @nickzas: Stop everything you are doing and marvel at the first HD panoramic picture on Mars that the world has ever seen. http://t.c ..."
"233324694479200256","","","","","2012-08-08 22:11:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sist. de solicitud de info. del Min. de desarrollo social tiene un bug que no permite hacer rectificaciones, a qui?n reclamo?"
"233319104000430080","233318994143215616","9379462","","","2012-08-08 21:49:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @carnby wena stallman. ""para todo lo dem?s, est? mastercard"""
"233318743332241410","233318397151170560","18855622","","","2012-08-08 21:48:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby no, porque el sistema de impuestos aqu? es un cumplea?os de mono. Uno puede alegar mucho en Chile, pero  el SII funciona harto mejor"
"233318540294365184","233318325080444929","18855622","","","2012-08-08 21:47:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby son como la coronta con los extranjeros en general. En algunos casos conviene ser ilegal"
"233318040505290755","233315936713711618","18855622","","","2012-08-08 21:45:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby la libertad tiene su precio. la libertad de ser un ego?sta es que los dem?s se jodan :-S"
"233317832782409729","","","","","2012-08-08 21:44:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","according to me, past of 'writing' =&gt; 'wroting' #engrish"
"233299822499745793","","","","","2012-08-08 20:33:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""The form must be signed by a WWI vet, using a jellybean-shaped pen filled with unicorn blood under the full moon of April"""
"233291137174102017","","","","","2012-08-08 19:58:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","burocracia y la RCTMQTP"
"233265859257311232","233261585597100032","9379462","","","2012-08-08 18:18:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Est?s mal enfocado cuando para instalar software est?ndar hay que usar repositorios/posts de blogueros fantom"
"233264478467260418","","","","","2012-08-08 18:12:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lesson: Quiet morning =&gt; I wasn't really connected on Skype"
"233260654235119616","233258942342524929","9379462","","","2012-08-08 17:57:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds debiese haber una ley que permita cachetear a cualquiera que sugiera instalar centos en una m?quina"
"233258658778185728","","","","","2012-08-08 17:49:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Have I told you how much I hate CentOS? Probably not enough to describe it clearly"
"233254783308410880","","","","","2012-08-08 17:34:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","en un d?a de aquellos..."
"233249138186256384","","","","","2012-08-08 17:11:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Peter Pan: Hijito de pap? que trata de poner bombas (y es demasiado tonto para hacerlo bien)"
"233246762503114752","233246671746760704","14576376","","","2012-08-08 17:02:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez lo vi un par de veces y era fome, bien fome"
"233246418792501248","","","","","2012-08-08 17:00:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","disperse"
"233243296619692032","","","","","2012-08-08 16:48:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @raliaga: Cuando como pais no nos hacemos cargo de la educaci?n de todos, el sistema produce personas como estas http://t.co/ajbIoHQV","http://bit.ly/RptaUW"
"233221082851733504","233214580346720256","107442378","","","2012-08-08 15:20:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha Incompetencia pura, mira ""Colocar, lanzar o disparar bombas o artefactos explosivos o incendiarios de cualquier tipo"""
"233213528813748224","233211507570270208","107442378","","","2012-08-08 14:50:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha Eso s?lo indica que el ministerio puso abogados muy incompetentes en el caso"
"233207477888512000","233201326320939008","53381352","","","2012-08-08 14:26:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha ?Cu?l era la intenci?n de poner una bomba? no era robar, era causar miedo"
"233200617550659584","233180415731585024","53381352","","","2012-08-08 13:58:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Pero no era para robar. ?Cual habr? sido el sentimiento de los trabajadores de la sucursal?"
"233119997193506816","","","","","2012-08-08 08:38:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","One friendly neighbor is sharing with me his taste for George Michael's music at 1:30AM, how nice! #not"
"233017736941408256","","","","","2012-08-08 01:52:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Excel 1, Alvaro+Refine 2"
"233003780407427072","","","","","2012-08-08 00:56:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Excel 1, Alvaro 0"
"232976533399158784","","","","","2012-08-07 23:08:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta: Hay datos de la CASEN2012? o es de la del 2011?"
"232972237840465920","","","","","2012-08-07 22:51:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo tb RT @carnby: soy un #ADR"
"232960670453346304","","","","","2012-08-07 22:05:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","bureaucracy,  bureaucracy,  bureaucracy,  bureaucracy!!! http://t.co/Ed3iNfsj","http://bit.ly/NySJT1"
"232946074376081408","","","","","2012-08-07 21:07:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""I can write the saddest lines of code tonight. Write, for example, 'while(1){fork();}' "" Pablo Neruda, on an uninspired hack night"
"232930164319858688","","","","","2012-08-07 20:04:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora poner bombas en la calle no es terrorismo, sino ""protestar en la calle"" http://t.co/whLZNBRS","http://bit.ly/PDAFTC"
"232928671286034432","","","232923102051442688","21534951","2012-08-07 19:58:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @adamgoldmanap: Right-wing extremists have committed more lethal terrorist attacks in the United States than jihadists since 9/11. ht ..."
"232920124720566272","","","","","2012-08-07 19:24:19 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Super User"" badge on @foursquare for checking in thirty times in a month! http://t.co/O7VKeMeK","http://4sq.com/MhUu7b"
"232907356185440256","","","","","2012-08-07 18:33:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Something like this happened while I was proctoring an exam years ago http://t.co/bvntomK6","http://bit.ly/RxV56S"
"232904336693424128","","","","","2012-08-07 18:21:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is just me or Captain America's custom makes him look more like Captain Puerto Rico? http://t.co/c8MtFSqs and http://t.co/YcbVYIbg","http://bit.ly/ML35Ms","http://bit.ly/RxSk5t:Flag_of_Puerto_Rico.svg"
"232904220876083200","","","","","2012-08-07 18:21:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is just me or Captain America's custom makes him look more like Captain Puerto Rico? http://t.co/PdS1RU06 http://t.co/YcbVYIbg","http://bit.ly/RxShXb:&imgrefurl=http://captain-america.us/&docid=9yOjj1Hd9PHwgM&imgurl=http://captain-america.us/images/cap.gif&w=227&h=433&ei=blwhUKjIMdDsqQG2ooGQBA&zoom=1&iact=hc&vpx=340&vpy=133&dur=57&hovh=310&hovw=162&tx=81&ty=149&sig=105287285753252875869&page=1&tbnh=145&tbnw=76&start=0&ndsp=25&ved=1t:429,r:2,s:0,i:148","http://bit.ly/RxSk5t:Flag_of_Puerto_Rico.svg"
"232900730254675968","","","","","2012-08-07 18:07:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks @DeltaAssist, you've been really helpful! :-)"
"232898678778642432","232870099386777601","25394911","","","2012-08-07 17:59:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Gracias!"
"232879524436660225","","","","","2012-08-07 16:42:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I want it! RT @tkb: Fantastic - ""Made In The USA Mug"" from @BarackObama complete with birth certificate on it :-)  http://t.co/4wXKjH00","http://bit.ly/OJr1QN"
"232878015762272256","","","","","2012-08-07 16:37:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El otro d?a comentaba con orgullo sobre la generaci?n sub40-50 (de diversos colores pol?ticos) que trata de tener un gob. + abierto en Chile"
"232849208162521089","","","","","2012-08-07 14:42:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @jourzua de puro copuchento, me puedes decir donde est? el syllabus de tu curso?"
"232626350618443776","","","","","2012-08-06 23:56:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Portland is really hot at this moment http://t.co/s6cJXu3o","http://bit.ly/N9IJ28"
"232620473823944704","","","232615558577795073","275102395","2012-08-06 23:33:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @poderopedia: LODSPeaKr (Linked Open Data Simple Publishing Kit), the framework we use to implement our controlled vocabulary https:/ ..."
"232613877970501632","","","","","2012-08-06 23:07:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gravity, the gay force http://t.co/3ViJ6YTy","http://bit.ly/Mg5fHc"
"232609899056615424","","","232609836385325057","1294621","2012-08-06 22:51:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kidehen: Imagine all the data access &amp; integration virtues of #ODBC, #JDBC, and beyond packed into a #Hyperlink. That's #LinkedD ..."
"232609627781619713","232607176097660928","14059304","","","2012-08-06 22:50:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga juerte.... aunque con las cosas que se hablan del ambiente de trabajo de amazon, no s? si vale la pena"
"232601345071403009","","","","","2012-08-06 22:17:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Best practice to version a RDFS vocab?"
"232586508169785344","232586150894776320","14917754","","","2012-08-06 21:18:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vruba true! thanks for the link!"
"232586222319579137","","","","","2012-08-06 21:17:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Some sweaty Santa Claus in the street and Oregon will look just like Santiago in December"
"232585834778488832","","","","","2012-08-06 21:15:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oregon weather looks like NY in summer. Where are my cloudy and rainy days?"
"232583830916190210","","","232583430670540800","543155373","2012-08-06 21:08:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DATACURATORHULK: HULK LOVE STANDARD SO MUCH. HULK LOVE IT AND SQUEEZE IT AND NAME IT ISO 16363"
"232579517921763328","232579360794755072","11553482","","","2012-08-06 20:50:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma touch?"
"232569914530082816","232568517831057408","11553482","","","2012-08-06 20:12:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma lo dices por los brazos?  http://t.co/LTuEwW0j","http://bit.ly/OLk6Xz://m.ruvr.ru/data/632/548/1234/isinbaeva.jpg&imgrefurl=http://english.ruvr.ru/2009/02/17/243015.html&h=512&w=341&sz=66&tbnid=7fBx8-xor5je8M:&tbnh=90&tbnw=60&zoom=1&usg=__-puRuBb019OecrvpDfnCYNAZQC8=&docid=UV24kW5NopIkEM&sa=X&ei=FSUgUO3CI-rCigL94IFY&ved=0CF4Q9QEwAQ&dur=122"
"232565077822296064","","","","","2012-08-06 19:53:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Happy Birthday, Allan Holdsworth! http://t.co/Q2pMAyvd","http://bit.ly/MZ8Ydt"
"232564153917775873","","","","","2012-08-06 19:49:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","killing tickets from week ago, one at a time :-S"
"232550986609225728","","","232550793599918080","53902478","2012-08-06 18:57:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: Para hacer un tr?mite en Mineduc present? titulo original PhD en U Wisconsin 1974, y me exigen validacion en UChile con ..."
"232536540830638080","","","","","2012-08-06 18:00:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","So many ideas to implement, so little time"
"232528679425691648","","","","","2012-08-06 17:28:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I find that increasing the terminal font to 14pt. makes my work more pleasant #gettingOld"
"232519943260880896","","","","","2012-08-06 16:54:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguna vez con Momberg y Scalpello conversamos en armar un proyecto llamado MGS (Mars Global Surveyor) #historiasQueANadieLeImporta"
"232518907880144896","","","","","2012-08-06 16:50:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Skype acting funny  http://t.co/lEbPU6eQ","http://lockerz.com/s/231864454"
"232487282018488320","","","232483893452869632","543155373","2012-08-06 14:44:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DATACURATORHULK: HULK TOO BIG FOR POSTER SESSION TINY AISLES"
"232474345954484224","","","","","2012-08-06 13:52:57 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","My latest SlideShare upload : Como crear aplicaciones basadas en linked da... http://t.co/9QkAGKNz via @slideshare","http://www.slideshare.net/alangrafu/como-crear-aplicaciones-basadas-en-linked-data-usando-lods-pea-kr"
"232474255894392832","","","232472036100943873","9379462","2012-08-06 13:52:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: La Clonaci?n de Tarjetas es equivalente a que roben la b?veda del banco. El banco debe responder y no vendernos seguros."
"232470608158543872","","","","","2012-08-06 13:38:06 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","My latest SlideShare upload : Explotando la Web de Datos: Como crear aplic... http://t.co/bqcxtvuF via @slideshare","http://www.slideshare.net/alangrafu/explotando-la-web-de-datos-como-crear-aplicaciones-usando-linked-open-data"
"232207069019795456","","","","","2012-08-05 20:10:54 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Home, home again.... (@ Portland International Airport (PDX)) http://t.co/pU5WxQ7Y","http://4sq.com/OSCSOK"
"232185076677492736","232179583703719936","47621026","","","2012-08-05 18:43:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpmccu back to portland now"
"232182398660513792","","","","","2012-08-05 18:32:52 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Mile High"" badge on @foursquare! http://t.co/KhGR3Pd1","http://4sq.com/NuFCh6"
"232171658297876480","","","","","2012-08-05 17:50:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Somewhere in Kansas http://t.co/1C2ByWr6","http://twitter.com/alvarograves/status/232171658297876480/photo/1"
"232164133783625728","","","232051416846454784","21724904","2012-08-05 17:20:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @CatherineQ: The Olympics is cool and all but today NASA is lowering a car sized rover onto Mars using nylon strings attached to a ro ..."
"232143352403988480","232143127970992128","9630822","","","2012-08-05 15:57:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten more like chinese businessmen in the south of Ecuador"
"232143137416548353","","","","","2012-08-05 15:56:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Crap. I lost the book I was reading in the last flight. It was pretty good http://t.co/BlHaoNF9","http://amzn.to/RFTo2M"
"232142293673586691","","","","","2012-08-05 15:53:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It seems we were at the same hotel RT @bsletten: There is a special circle in Hell for smokers who smoke in non-smoking hotels."
"232107719706963968","","","","","2012-08-05 13:36:07 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Hotlanta!!! (@ Hartsfield-Jackson Atlanta International Airport (ATL)) http://t.co/CNnyJ1KU","http://4sq.com/PwMISK"
"232048740750479361","","","","","2012-08-05 09:41:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","After lots of questions, I'm finally back at the US"
"232046128609243138","","","","","2012-08-05 09:31:22 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Miami International Airport (MIA) (2100 NW 42nd Ave., at NW 21st St., Miami) http://t.co/r9PbddUi","http://4sq.com/N6QBkV"
"231958421614759937","","","","","2012-08-05 03:42:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","American slowlines"
"231952546284060672","","","","","2012-08-05 03:19:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","para qu? mandan un paper sobre manzanas al journal of pears?"
"231950966780469249","231934612220309504","20830884","","","2012-08-05 03:13:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave I got double-booked seats too, yay! #not"
"231946768353464320","231946691446718464","64407308","","","2012-08-05 02:56:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio y despu?s reclaman por la pirater?a"
"231944602612011009","231942040718540800","64407308","","","2012-08-05 02:47:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio netflix desde USA?"
"231936339619241984","231934612220309504","20830884","","","2012-08-05 02:15:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave sorry to hear that. I try to avoid united like the plague"
"231933607353151488","231932911157387265","20830884","","","2012-08-05 02:04:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jrweave nyc-&gt;alb ?"
"231933349483147264","","","","","2012-08-05 02:03:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vuela alto @alvarograves"
"231895593310625792","","","","","2012-08-04 23:33:12 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Via @nprnews: How America's Losing The War On Poverty http://t.co/6frglfow","http://n.pr/QBZTsv"
"231893992898449408","","","231893951483879425","19725644","2012-08-04 23:26:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @neiltyson: The day we stop exploring is the day we commit ourselves to live in a stagnant world, devoid of curiosity, empty of dreams."
"231880811199221760","","","","","2012-08-04 22:34:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chilean empanada (.cl) in a Juan Valdez cafe (.co) in Guayaquil airport (.ec). http://t.co/udNITWYY","http://twitter.com/alvarograves/status/231880811199221760/photo/1"
"231879420091199488","","","","","2012-08-04 22:28:56 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Junte monos en Guayaquil (@ Aeropuerto Internacional Jos? Joaqu?n de Olmedo (GYE)) http://t.co/yXtaWg5Y","http://4sq.com/T8UvdT"
"231879291279908864","","","","","2012-08-04 22:28:25 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just reached Level 2 of the ""Jetsetter"" badge on @foursquare. I?ve checked in at 5 different airports! http://t.co/rr3Yxpv8","http://4sq.com/MpxAft"
"231859252979965953","231857975483056129","16215124","","","2012-08-04 21:08:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@manuelmax gracias!"
"231856844191178753","","","231803761478205440","7575932","2012-08-04 20:59:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @abarros: De seguro que esto  http://t.co/gcZVrui9  le interesa a @redmatriz  @alvarograves @moisessanchezr","http://bit.ly/Rm2xSu"
"231855108797894658","","","","","2012-08-04 20:52:20 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Aeropuerto Mariscal Lamar (CUE) (Avenida Espana, Cuenca) http://t.co/eqnVTMJs","http://4sq.com/QVE5FG"
"231782454174830592","231782114545250304","9379462","","","2012-08-04 16:03:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @damowe estanmal :-)"
"231782130408112128","231781996685307904","9379462","","","2012-08-04 16:02:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @damowe a eso me referia :-p"
"231780072909058048","231778312895221760","9379462","","","2012-08-04 15:54:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @damowe dif?cil de definir, m?s f?cil ejemplificar: tipo stallman"
"231777320875196416","231776627368022016","9379462","","","2012-08-04 15:43:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @damowe intedezante, como se contrasta con los programadores rockstars?"
"231776247552823297","","","","","2012-08-04 15:38:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No, his mind is not for rent 
To any god or government. 
Always hopeful, yet discontent, 
He knows changes aren't permanent, 
But change is."
"231771118699167744","231769826933227521","14576376","","","2012-08-04 15:18:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez jajajaja"
"231753360796155904","231752649182179328","14576376","","","2012-08-04 14:08:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Est?s m?s enterado de la far?ndula q yo parece :-) Me conformo con que es linda y me gustan un par de sus canciones, no pido +"
"231751569870311424","231751513884741632","14576376","","","2012-08-04 14:00:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez para que, si es tan linda?"
"231749913774546944","","","","","2012-08-04 13:54:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It has been an awesome week here in Loja. Great people, great conversations and ideas. Thanks @nopiedra for the invitation!"
"231732513498869760","231725824708067328","14441685","","","2012-08-04 12:45:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems nunca son lineales, tampoco la carga"
"231571617178853377","","","","","2012-08-04 02:05:50 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Trobar http://t.co/8HvYunJK","http://4sq.com/PtlGeQ"
