"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"210056331082727424","","","","","2012-06-05 17:11:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question to my bio-friends: Has anybody used eagle-i's SWEET? // cc: @andrawaag @JuanUgaldeC @jpmccu *.*"
"210049821879439360","","","210049782813687808","17270693","2012-06-05 16:45:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ivan_herman: listening to b van leeuwen, #semtechbiz, a way of saying this: linked data saves lives..."
"210042084453908484","","","210042013159141377","16824747","2012-06-05 16:15:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @prototypo: Steve Harris nailed it (again) at #semtechbiz : RDF buys flexibility, but app logic too complex for OWL."
"210040653386747905","","","","","2012-06-05 16:09:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me: ""It's weird, we just met yesterday, but I think I'm in love with you"". Ruby: ""I know"""
"210030947033300992","","","","","2012-06-05 15:30:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ese es el problema, Don Carlos: Las pol?ticas p?blicas no se deben decidir en la ""comisi?n de amigos"" http://t.co/lECcZ6mY","http://bit.ly/M97QRC"
"210026913807347712","","","","","2012-06-05 15:14:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","!!!!! RT @BernHyland: Jon Bon Jovi discusses empowering people to help themselves thru Project REACH and power of ""we"" http://t.co/2iizPJJi","http://campl.us/jW3P"
"210000926839279616","","","","","2012-06-05 13:31:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Threads in Ruby looks much simpler than in Java"
"209996898638106624","","","","","2012-06-05 13:15:36 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Mi (no tan buena) experiencia con la ley de transparencia en Chile http://t.co/ICyQacL7 via @alvarograves","http://manzanamecanica.org/2012/06/mi_no_tan_buena_experiencia_con_la_ley_de_transparencia_en_chile.html"
"209993520906383361","","","","","2012-06-05 13:02:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A great intro in 17/16 to a mediocre song in 4/4 http://t.co/eW00ITk1","http://bit.ly/KcAM6y"
"209982030296006656","","","","","2012-06-05 12:16:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I curse you, oh Lactic Acid, you bringer of pain!"
"209814827307253760","","","","","2012-06-05 01:12:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Que tienda en chile vende juguetes por internet que NO sea ripley, falabella, etc?"
"209782722216992770","","","","","2012-06-04 23:04:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","compila CTM"
"209768059295105026","","","","","2012-06-04 22:06:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sospecho que la pr?xima #gravidad la celebraremos en el Chuck E. Cheese xD"
"209753789236916225","","","","","2012-06-04 21:09:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Un amigo vende sus CDs usados (de hace 20 a?os)..... a $3.500 c/u....... #genius"
"209680437977690113","209680274773123072","20588377","","","2012-06-04 16:18:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Dec?an que iba a hacer uno el 21 de dic. en el valle de la luna, pero #sumuerteloimpedir?"
"209673398979268608","209671932185034752","12719052","","","2012-06-04 15:50:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Los cambiaste en antofagasta?"
"209643010886078465","209641716851027968","17369964","","","2012-06-04 13:49:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson yup, like a web-based version of it"
"209642713447018497","","","","","2012-06-04 13:48:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","So now the girl from twilight is supposedly more beautiful than Charlize Theron. That is so wrong...."
"209637498152951808","","","","","2012-06-04 13:27:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @olyerickson RT @nopiedra: #Google debuts #Blockly, a #visual jigsaw #programminglanguage http://t.co/P5E5HunH (via @iricelino)","http://bit.ly/LgeO2l"
"209440900429004801","","","","","2012-06-04 00:26:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Last.fm for iphone is a joke"
"209084133647990784","","","209061732486881280","1280341","2012-06-03 00:48:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tonyhammond: RT @FrankVanHarmele: The Huffington Post says: ""2012: the year of the Semantic Web"" http://t.co/6NTqB4Jy","http://huff.to/JYAQxc"
"209030484943052801","","","209028783137759232","18148305","2012-06-02 21:15:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hermeselsabio: Lo peor de cuando juega Chile son esos comerciales ""emocionantes"" con gente unida por la pasi?n del f?tbol celebrando ..."
"208738458057973760","208738293737730049","64407308","","","2012-06-02 01:55:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio y esp significa...."
"208737383968014336","208737221480693762","5403232","","","2012-06-02 01:50:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fmancinirt ahhh pense q era un sobrenombre comocollar city"
"208736416392425472","","","","","2012-06-02 01:46:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Esperando por el lechoneo....."
"208734585402572800","208733330995298304","5403232","","","2012-06-02 01:39:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fmancinirt cual vendria siendo crystal city?"
"208728859036749826","208728805316104192","17369964","","","2012-06-02 01:16:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson better than previous version?"
"208715168224514048","208714686949105664","12719052","","","2012-06-02 00:22:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Piola, total son ciudade re parecidas........."
"208709694695538689","","","","","2012-06-02 00:00:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Smell of bbq in the neighborhood: over 9000"
"208705847898017792","","","","","2012-06-01 23:45:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Abro ventana por el calor y qu? me encuentro? Vecino haciendo el tonto asado :-S"
"208686968022892544","208686721628516352","12719052","","","2012-06-01 22:30:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl llegaste a ofagasta!!?"
"208658715941945345","","","208658556927492096","14369971","2012-06-01 20:38:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @juansequeda: Los primeros Cursos en Tecnolog?as Sem?nticas en Espa?ol de http://t.co/aWC5pprw Cortesia de @asungomezperez y @oeg_upm ...","http://bit.ly/LN0L5H"
"208655863198662658","","","","","2012-06-01 20:26:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente weona que cree que no se puede (o debe) colaborar con el gobierno que no es de la preferencia pol?tica de uno...."
"208650064976031746","208649237951557632","58967234","","","2012-06-01 20:03:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @InjenieroBarsa @badger_cl Si yo viviera en ese lado del pa?s, lo habr?a invitado a tomar onces...."
"208648466006683651","208648283764174848","15617416","","","2012-06-01 19:57:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @madestro Conc?ntrense, ?bamos a empezar a trollear a @badger_cl por su weekend tan ABC1 xD"
"208647939965464576","208647695601123328","58967234","","","2012-06-01 19:55:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro me sale ""vuela alto [julio iglesias|jerry rivera|miriam hernandez]"""
"208647267467534336","208646972360507393","58967234","","","2012-06-01 19:52:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro de donde viene ese dicho? porqu? sale hasta en la sopa?"
"208646658613968897","208646421874876417","12719052","","","2012-06-01 19:50:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl 10-12hrs. de ida y otras tantas de vuelta para un fin de semana?"
"208643185222746112","","","","","2012-06-01 19:36:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Seriously netflix, WTF! #recommenderSystemFail  http://t.co/CFt67mdi","http://lockerz.com/s/213631678"
"208639168270708736","","","208634875400552449","307833","2012-06-01 19:20:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kendall: #Stardog 1.0RC1 released earlier today; somebody gimme a RT fergawdsakes!"
"208636552929226753","208476581079949313","19420634","","","2012-06-01 19:10:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@j1ts Looks interesting, thanks!"
"208635520148971520","208635384865894400","17369964","","","2012-06-01 19:05:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I think they are argentinian or chilean"
"208635171631665152","208634446402949120","58967234","","","2012-06-01 19:04:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro un jard?n zen (?)"
"208610952755687424","","","208610503080161280","425723520","2012-06-01 17:28:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @devops_jesus: People have complained I've been tweeting too much about Agile and not enough about religion. These people don't know  ..."
"208588610130296833","","156142024","","","2012-06-01 15:59:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Querido doctor DNS, que puedo hacer para que el lookup no sea de &gt;4 seg? Alg?n servidor DNS para west coast recomendado?"
"208587315029880835","","","","","2012-06-01 15:54:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","to humble bundle or not to humble bundle, that's the question"
