"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"68257940548763648","68184216478826496","5403232","","","2011-05-11 10:15:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@graphiczoo gracias!"
"68149023877509120","68148436947574784","58967234","","","2011-05-11 03:02:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro yo creo que estoy en el momento equivocado con la audiencia incorrecta"
"68148234480140290","68148155996307457","58967234","","","2011-05-11 02:59:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro puede ser, o a nadie le importa"
"68147395908730880","","","","","2011-05-11 02:56:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No s? para que escribo en MM sobre cosas de Web Sem?ntica..."
"68133713992617984","68123293974142976","12719052","","","2011-05-11 02:01:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Nadie dijo que la mejor ciudad para humanos..."
"68027704485756928","","","","","2011-05-10 19:00:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Using obtract to bemore efficient at work. I actually had to solve a labyrinth in order to tweet this!"
"67965763033645057","67965377484828672","198331220","","","2011-05-10 14:54:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl @raliaga Los mainstream toman t? o mate, los hipster toman una ""infusi?n"""
"67959460521447425","67959300043182080","10707022","","","2011-05-10 14:29:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme C?llate pelmazo! - Atte. Superman"
"67959301381177345","67958477259149312","17369964","","","2011-05-10 14:28:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I know, I'm just expressing the #foreveralone-ness :-P"
"67957245530480641","","","","","2011-05-10 14:20:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I don't see anybody @ #winslow. Maybe the BBQ is in the morning? #TWCBBQ11"
"67956019149541376","67955504055459841","14391486","","","2011-05-10 14:15:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Si se puede, pero te advierte que no (dale nom?s)"
"67955103667200000","67954274054832128","14391486","","","2011-05-10 14:12:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Acabo de cachar que ya lo hab?a tirado el 29 de abril :p"
"67954936805203968","","","","","2011-05-10 14:11:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Ponerle ?eque"" - Put a lot of effort May 4th #ChPhOTD"
"67954763706286080","67954274054832128","14391486","","","2011-05-10 14:10:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Wena! Se me hab?a olvidado!!!"
"67953428697067522","67952795004837889","58967234","","","2011-05-10 14:05:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no es contra hidroel?ctricas en gral., es contra una muy mala hidroel?ctrica en particular"
"67952076260511744","","","","","2011-05-10 14:00:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Mal?n"" - Party at a house where everybody brings something #ChPhOTD May 3rd"
"67951085804982274","","","","","2011-05-10 13:56:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Copete"" - ""Crest"" - Alcoholic drink"
"67950560581648385","","","","","2011-05-10 13:54:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I haven't added more #ChPhOTD i quite a while so I'll publish several during the day"
"67945243944816640","67937196069498880","58967234","","","2011-05-10 13:33:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Nadie dijo no a CUALQUIER hidroel?ctrica, s?lo a hidroays?n. BTW Hidroays?n queda de stgo como NY a Miami..."
"67944809758863361","","","","","2011-05-10 13:31:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kenzoasahi: ""Primer ministro japon?s renuncia a su salario hasta que se controle la crisis nuclear http://bit.ly/jObGoB"" // y en Chile?"
"67782026476011520","","","67757817012031488","13519","2011-05-10 02:44:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @guido_cc: A ver si se convencen, poner un ""me gusta"" en facebook no sirve de nada. Votar si."
"67765437848494080","","","67761858882441216","27620643","2011-05-10 01:38:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @efeortega: cacharon que no daba lo mismo y que hay que inscribirse y votar.... cacharon cabritos que la lata y el no estoy ni ah? es ..."
"67761790980853761","67759632445218816","14175819","","","2011-05-10 01:24:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Depende, si odia tambi?n a la derecha implica que odia el binominal..."
"67759226897956864","67759123109908481","53381352","","","2011-05-10 01:13:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha y en virtualbox? al menos es menos traum?tico"
"67758682594746368","67757347417767936","53381352","","","2011-05-10 01:11:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Yo hace rato dej? de ser un mujahiddin de linux y me volv? creyente en las cosas que funcionan bien"
"67712165552992256","","","","","2011-05-09 22:06:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @RobertoRiquelme: asi nom?s... Sebastian Pi?era es tan ecologista como Barack Obama Nobel de la Paz..."
"67697017861840896","67696931589206016","14576376","","","2011-05-09 21:06:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez todavia no es mi sugar mamma, pero pronto lo ser?..."
"67696652793819136","67695701341126656","14576376","","","2011-05-09 21:05:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez ???"
"67694976494084096","67694849696071680","14576376","","","2011-05-09 20:58:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez las de 1 palo? #weonMillonario"
"67694882944331777","67694553456582656","174739211","","","2011-05-09 20:58:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @rodrigofrez bueno, en realidad son a?os de ""gorgazos"" que se ha mandado el wn, tampoco es tan gratis, se hizo su reputaci?n"
"67694311956938752","67694078204182528","14576376","","","2011-05-09 20:55:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Claro ""Mmmm tiene que ser igual de yegua que sus amigos, ofrezc?mosle tickets para Arjona tb"""
"67693513302753281","","","","","2011-05-09 20:52:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I got an email recommended me to buy tickets for Maroon 5... can't believe their system can get it so wrong..."
"67692560772104192","67692123155206144","14175819","","","2011-05-09 20:48:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh andai como gabro shico"
"67691871417286656","67675130435862528","14175819","","","2011-05-09 20:46:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh obesidad?"
"67667668731305984","","","67667542105272320","58967234","2011-05-09 19:10:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: Exijo una represa en el mapocho, justo a la altura de La Dehesa, y que inhunde hasta Los Trapenses. Ser?a justo, all? se u ..."
"67660063367634944","67659791304101888","71329477","","","2011-05-09 18:39:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jenshp Ese mousse.... es inal?mbrico? #problemasConElIdioma"
"67654699003817984","67654135654256641","10707022","","","2011-05-09 18:18:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme en realidad escoge una canci?n random y luego te configura a ti para que te adecues a la canci?n xD"
"67634845307781120","67634229084823552","14175819","","","2011-05-09 16:59:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Cuado la usar? cuando tenga una idea para una app revolucionaria"
"67634152735903744","67634049266618369","198331220","","","2011-05-09 16:56:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Es que @jamesbaud le gusta llevar la contraria"
"67441634467512320","","","","","2011-05-09 04:11:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Didn't know Ben Shneiderman had twitter!"
"67421294643253248","67420864416722944","58967234","","","2011-05-09 02:51:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Jugaste de centro-estorbo?"
"67415656869543937","67414886975684608","64407308","","","2011-05-09 02:28:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @rmeza @tele13online La culpa no es del chancho, sino del que le da el afrecho #yoNoVeoTV"
"67349677179289600","","","","","2011-05-08 22:06:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gosh! It took me several days to find a link I didn't bookmarked a few weeks ago"
"67338191258124288","67337849401380864","44953355","","","2011-05-08 21:20:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ocorcho Pero esa es condici?n s?lo necesaria. Es importante tambi?n c?mo la gente accesa esos datos (algo que falta mucho en open data)"
"67301400228544512","67301297921081344","105898085","","","2011-05-08 18:54:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling pero una cosa no quita la otra :-P"
"67266435008831488","67266361486884864","58967234","","","2011-05-08 16:35:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro la tecnica del muercielago? xD"
"67178398853763073","","14441685","","","2011-05-08 10:45:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems probablemente los profesionales de la computacion esten pensando en la mama de golborne.. y no por el dia de la madre xD"
"67019764815499264","","10707022","","","2011-05-08 00:15:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @chanolio @vherskov @madestro Lo busqu?: 23 slides"
"67019175184441344","66980799341273088","10707022","","","2011-05-08 00:13:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @chanolio @vherskov @madestro Si quieres te mando la mia (aunque es del 2005)"
"66887526069174272","66885378732326912","140428623","","","2011-05-07 15:30:03 +0000","web","@timrdf http://github.com/alangrafu/sabaku #vivohack11"
"66877631227899904","66876045344784384","18148305","","","2011-05-07 14:50:44 +0000","web","@hermeselsabio no sera ""5ntrol""?"
"66563742355296256","66563255681826817","206337480","","","2011-05-06 18:03:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jsaavedraprieto No, debo volver a NY de emergencia"
"66552235588468737","","","","","2011-05-06 17:17:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Waiting for my flight, everything is fine (wife and 2.0 ok). Sad to leave early #vivohack11 but need to be w/my family"
"66485875432882177","","","","","2011-05-06 12:54:02 +0000","web","""Enclosed herewith is a proof of your article"" :-)"
"66323769924390912","","","","","2011-05-06 02:09:53 +0000","web","Good work at #vivohack11 still lots to do (not sure I should keep drinking those energy drink)"
"66268435599998976","","","66227553815375872","126881128","2011-05-05 22:30:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @God_Damn_Batman: Alfred calling me Batmanuel for Cinco De Mayo. Once is funny. Twice, and I'm not responsible for what I do with thi ..."
"66186701642534912","66185115490992128","12719052","","","2011-05-05 17:05:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Las clases de alem?n incluyen salchichas con chucrut? #gordoLech?n"
"66169116838469632","66168439638732800","9379462","","","2011-05-05 15:55:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds It goes to 11!!!!"
"66165268157698048","","","","","2011-05-05 15:40:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Last night I learned ""Rensselaer"" should be pronounces ""Rensselaaaaaaar"""
"66164643726508033","","","","","2011-05-05 15:37:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hardest part of a project: Finding a good name #vivohack11"
"66139370314407937","66120561662758912","12719052","","","2011-05-05 13:57:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh Ser?a raro ""le taques a la pasteur"""
"66119350767194112","66119065026048000","14175819","","","2011-05-05 12:37:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl Pero es como la batalla de maip? =&gt; importante pero nadie la celebra..."
"66118915297775616","66118472047927296","12719052","","","2011-05-05 12:35:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh nada que le importe a los mexicanos en m?xico, ac? es m?s ""d?a de identidad mexicana en gringolandia"""
"66116744569298944","","","","","2011-05-05 12:27:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today is the most american celebration: Happy 5 de mayo!"
"65948770667466752","","","","","2011-05-05 01:19:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting: I don't have a Genesis bootleg from 1980 tour... need to get one"
"65947548245966848","","","","","2011-05-05 01:14:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","More interesting research in the medical area http://1.usa.gov/l861D8"
"65945942502817792","65945639271415809","14441685","","","2011-05-05 01:08:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Uyyy!! @rlems tiene tetas xD"
"65915976612446208","","","","","2011-05-04 23:09:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @timrdf: #vivohack11 has determined that #rootbeer tastes like medicine. // +1"
"65892188889939968","65891674861223936","47621026","","","2011-05-04 21:34:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu Agreed, you should be here"
"65880026565980161","","","","","2011-05-04 20:46:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","pubmed, doi discussion at #vivohack11"
"65800835573088256","","","65760207690678272","20506953","2011-05-04 15:31:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @stekosteko: http://data.pm.go.th/ Thai government launches Open Data portal #opendata #ckan #okfn"
"65792319378563072","","","","","2011-05-04 14:58:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Trying the hashtag #vivohack11"
"65604423077990400","65603645965729793","15772934","","","2011-05-04 02:31:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud ahhh creo que ya cache"
"65603686642089984","65603645965729793","15772934","","","2011-05-04 02:28:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud link"
"65603307678339072","65602834615369728","15772934","","","2011-05-04 02:27:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Sorry, no entiendo que est?s hablando #nocachona'"
"65603175184465920","65603034910162945","14059304","","","2011-05-04 02:26:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga envidioso"
"65602624333946880","65602342204088320","15772934","","","2011-05-04 02:24:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud WTF?"
"65602558693097472","65602390971265024","58967234","","","2011-05-04 02:24:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro the one that read my DOB from my driver's license..."
"65602342535438337","","","","","2011-05-04 02:23:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Waitress thought I was 10 years younger... she made my day"
"65601997126115329","65601823888777217","15772934","","","2011-05-04 02:21:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Me est?s summoneando? (si estoy)"
"65527056896765952","","","","","2011-05-03 21:24:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","...while only one is actually doing the work #ChPhOTD"
"65526979520233472","","","","","2011-05-03 21:23:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Vamos arando dijo la mosca sentada enel cacho del buey"" 'Lets plow said the fly sitting on the ox's horn'-Claim working in team..."
"65526193167941632","","","","","2011-05-03 21:20:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? con sillas mecedoras y locos ""su propina es mi sueldo"" en aeropuerto de Charlotte..."
"65241785089265664","65241449091973120","60265629","","","2011-05-03 02:30:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov m?ndala de nuevo!"
"65234897295507457","65234712989405184","14059304","","","2011-05-03 02:03:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Yo creo que es una forma de liberar tensi?n (via violencia verbal) medianamente aceptado"
"65231227208216577","65230999776276480","15617416","","","2011-05-03 01:48:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa nopes, es pre-inal?mbrico. Hab?a una tarjeta CF con 800.11a pero nunca la compr?"
"65230394118770688","65223652777533441","15772934","","","2011-05-03 01:45:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Aqu? la tengo, aunque no la uso mucho que digamos :p"
"65209999655321600","65204349638422528","15617416","","","2011-05-03 00:24:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Oye, pero no veo a @badger_cl @zRISC ni @madestro o fueron al ba?o?"
"65208863120564224","65204349638422528","15617416","","","2011-05-03 00:19:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Gracias! Se nota que el sector ?o?o es el de tu izquierda (tdos con sus smartphones)"
"65203129641205760","65202914603433984","12719052","","","2011-05-02 23:56:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl gracias!"
"65172042793762816","65171856063340544","15617416","","","2011-05-02 21:53:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa sal?!"
"65138383202156544","","","","","2011-05-02 19:39:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cuenta de celular de Alvaro desde 01 de Enero hasta 30 de Abril: 35USD"
"65133920559173633","65133500663218176","7600152","","","2011-05-02 19:21:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg Al menos no tienen un tatuaje ""sepsy"" en el trutro paliducho..."
"65132089674186752","65131801856851969","14576376","","","2011-05-02 19:14:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Jajajaja notable!"
"65131991527456768","","","","","2011-05-02 19:14:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras m?rbidas que andan con shorts (y los muslos le tiritan como jalea)"
"65125247980023809","65124787122487296","14175819","","","2011-05-02 18:47:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Me recordaste esos concursos ""G?nate una once con X"" de la TVGrama.... Ca?da de carnet: 5 en escala Richter"
"65115653044051968","65115257529573376","14576376","","","2011-05-02 18:09:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Y la Carola que dice?"
"65114462474088448","65114197587005440","58967234","","","2011-05-02 18:04:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl @vherskov Intedezante... si sumamos gatos (los otros hijos) a la foto, puedo quedar como rey..."
"65114037767254016","65113795722358784","15617416","","","2011-05-02 18:02:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @madestro Adem?s @badger_cl no es multiplataforma, solo usa mac... de hecho no me explico pq no se puso @iBadger"
"65113786994003968","65113418767663104","58967234","","","2011-05-02 18:01:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Se?oras a las que todav?a le sacan en cara lo mal elegido del regalo del a?o pasado :-S"
"65113450266902528","65113279973949441","60265629","","","2011-05-02 18:00:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @badger_cl no, en la casa cocino yo"
"65113346491432961","","","","","2011-05-02 18:00:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras sin creatividad y machistas (cc: @badger_cl @madestro)"
"65112640103514113","","","","","2011-05-02 17:57:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se aceptan ideas para que 2.0 (i.e., moi) regale para el #diaDeLaMadre"
"65109530425573376","65107044604194816","10707022","","","2011-05-02 17:44:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Felicidades!!! #nadaesimposibleweonniunawea"
"65109339597324288","65109217652121600","12719052","","","2011-05-02 17:44:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no, edito un archivo excel de 20 lineas y se cae en mala"
"65109224732098560","65109002991828992","174739211","","","2011-05-02 17:43:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria si, pero me da lata arreglarlo (mi mac eta pa la rubber)"
"65109079772758017","","","65073850316111872","20479813","2011-05-02 17:43:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MMFlint: Now that bin Laden's dead, can we put shampoo in our carry on? Can I keep my shoes on? Can we bring all the troops home?"
"65108472152338433","","","","","2011-05-02 17:40:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi mac tiene epilepsia"
"65106701052940289","","","","","2011-05-02 17:33:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today's #ChPhOTD ""Cartucho"" - ""Cartridge"" - Conservative person"
"65106482663915520","","","","","2011-05-02 17:32:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yesterday's #ChPhOTD ""Apitutado"" - Having contacts (for favors). Being able to do lobby for something"
"65106231030849536","","","","","2011-05-02 17:31:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Saturday's #ChPhOTD ""Ponerle ?eque"" - Put a lot of effort (to something)"
"65102130360487936","","","","","2011-05-02 17:15:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Papers 1.9.* crashing... Maybe I should buy Papers 2 #fml"
"65082106283438080","65082028432953344","12719052","","","2011-05-02 15:55:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Esteee.... aterrorizar?"
"65081716489981952","","","","","2011-05-02 15:54:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy el bagel es m?s crujiente y el latte m?s dulce por ac?...."
"65081211353178112","65080448858075137","12719052","","","2011-05-02 15:52:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Esteeee.... terror?"
