"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"245651185292423168","245649862622859264","101507558","","","2012-09-11 22:33:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz imagina vivir en el campo a varios kil?metros de una biblioteca, sin auto/micro/etc. ah? la cosa no funca"
"245650959907291136","245649862622859264","101507558","","","2012-09-11 22:32:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz ya hay computadores en las bibliotecas. El problema es que no te puedes llevar el contenido digital si no tienes uno en la casa"
"245649198844887041","245648327444672512","101507558","","","2012-09-11 22:25:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz el problema es que no todos tienen acceso a tecnolog?a necesarias para eso"
"245640874162282496","","","245640797037416449","12098842","2012-09-11 21:52:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cadaunante: M?s de 45.000 personas pagaron entre $13.200 y $165.000 para ver perder a Chile. Pero los libros son los caros."
"245638383148335104","245638275988074498","14391486","","","2012-09-11 21:42:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling no est? por ac?, pero imagino que me webear? cuando nos juntemos con otros colombianos :-P"
"245637935960035328","245637827960897536","14391486","","","2012-09-11 21:40:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling pero esas son las que importan poh :-P"
"245636693363945472","","","","","2012-09-11 21:35:26 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Al menos le ganamos a Colombia en el Web Index http://t.co/ciu2xuKB via @alvarograves","http://www.manzanamecanica.org/2012/09/the_web_index.html"
"245633109024989184","","","245633067547508736","58967234","2012-09-11 21:21:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: Por suerte el sapito no estuvo para ver esta mugre de equipo usar tan mal esa roja que el siempre quiso tanto"
"245632418063736832","245632374350692352","14252342","","","2012-09-11 21:18:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC eso leo :-S"
"245632350975844352","","","","","2012-09-11 21:18:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En castigo, Borghi les va a dar cervezas tibias en el asado esta noche a los cabros"
"245628090213085184","","","","","2012-09-11 21:01:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""CONICYT es un organismo r?pido, eficiente y proactivo"" dijo nadie nunca jam?s"
"245627873405333504","245627696296644609","582149453","","","2012-09-11 21:00:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez cual es la justificaci?n oficial para pasar conicyt a Min. de econom?a?"
"245626569429749760","245624585716899840","14252342","","","2012-09-11 20:55:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC comprando cosas para el almuerzo despu?s de mi entrenamiento de aikido :-P:"
"245621371630153729","","","","","2012-09-11 20:34:33 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Whole Foods Market (19440 NW Cornell Rd, at NW Amberglen Pkwy, Hillsboro) http://t.co/1mSMlXoY","http://4sq.com/Qbt3wo"
"245578031534571520","245577265944096768","54053548","","","2012-09-11 17:42:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo @veronicaacha El 1er problema es tratar de nivelar DI a una teor?a cient?fica. El 2do es no entender qu? significa ""teor?a"""
"245576017224273920","245575762537746432","35627489","","","2012-09-11 17:34:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sofiavaras y por eso mismo tendr? todo el respaldo del Director de Extensi?n de la Fac. de Qu?mica para hacerlo :-P"
"245575662117728256","","","245575525911896064","9776942","2012-09-11 17:32:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rocioduque: RT @madestro: Que minuto de silencio. Funeral vikingo en mitad de cancha hoy para el Sapito! // y de ofrenda sacrifican  ..."
"245574868094029825","245574515369848834","54053548","","","2012-09-11 17:29:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo @veronicaacha Y da verg?enza que la Chile se preste para charlataner?as escud?ndose en una supuesta pluralidad"
"245574737579888640","245574028092375040","54053548","","","2012-09-11 17:29:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo @veronicaacha Me da verg?enza que un Doctor de la Chile considere que hay controversia entre DI y TE, eso es ser ignorante"
"245570893315731456","","","","","2012-09-11 17:13:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Falta que la UChile se asocie con la secci?n Tendencias y Mujer de EMOL para que dicten seminarios sobre estas joyitas http://t.co/5F9wGtu8","http://bit.ly/UHBakR"
"245569148216823808","245568756389122048","53381352","","","2012-09-11 17:07:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha porqu??"
"245568704702730240","245568506815471616","53381352","","","2012-09-11 17:05:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @zrisc por eso hice un magister, me di cuenta que no sab?a nada :-P"
"245568562218024960","245568506815471616","53381352","","","2012-09-11 17:04:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @zrisc no mucho :'("
"245568437680746496","245568291467313152","53381352","","","2012-09-11 17:04:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @zrisc pero entiendo que los masones tb son un grupo religioso, no?"
"245568092623757312","245568030791307264","53381352","","","2012-09-11 17:02:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @zRISC como a quien?"
"245567114562392064","","","","","2012-09-11 16:58:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Voy a hacer un seminario sobre magia negra y caza de brujas en la Facultad de Qu?mica, a ver qu? me dicen"
"245566146319888384","245565406276878337","53381352","","","2012-09-11 16:55:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha (segundo p?rrafo)"
"245566101545684992","245565406276878337","53381352","","","2012-09-11 16:54:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha son esos mismos, mira http://t.co/MYspru1h","http://bit.ly/UHyu6O"
"245566057123823616","","","","","2012-09-11 16:54:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Quien no crea en la emergencia natural de la complejidad, deber?a guardar aud?fonos en un bolsillo y tratar de desenrollarlos despu?s"
"245565160813637633","245564679680819200","53381352","","","2012-09-11 16:51:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha es un lavado de imagen, pero son los mismos que toman la biblia literalmente http://t.co/IsnwxRki","http://bit.ly/UHy2FI"
"245564262012055554","","","","","2012-09-11 16:47:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","....or maybe it is not"
"245564157750038528","","","","","2012-09-11 16:47:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sorry John Cage, it is too early to listen one of your sonatas for prepared piano..."
"245563482479669248","245563155407831040","50102943","","","2012-09-11 16:44:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@FVelosoC @Hernan_Pisano Ojo, que no lo escribe el profesor de la U de los Andes, es un acad?mico de la Chile!!! ?Qu? queda para los dem?s?"
"245561491686834176","245561227026255873","14576376","","","2012-09-11 16:36:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Mi familia es religiosa, estuve en colegio cat?lico y NUNCA nadie puso en duda la Evoluci?n, siempre la Biblia era met?fora"
"245560545749647360","","","","","2012-09-11 16:32:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Una verg?enza la respuesta de la UdeChile http://t.co/61VeHJ4J","http://bit.ly/UHvLKs"
"245554775905681409","","","245551374862016512","79862085","2012-09-11 16:09:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cindy_sismologa: Si Ud. liga Ciencia/Investigaci?n con lo Econ?mico, ning?na otra ciencia sino la econ?mica y la minera le sirve."
"245554280323485696","","","245553825761603584","275102395","2012-09-11 16:07:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @poderopedia: Meet the 40 finalists of Africa News Innovation challenge http://t.co/rUnamq5u ? @poderopedia collaborating in a couple ...","http://africannewschallenge.org/meet-the-finalists/"
"245549569088299009","","","","","2012-09-11 15:49:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RIP Sergio Livingstone"
"245439586568921088","","","","","2012-09-11 08:32:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","[NOTICE] Since version 20120910 #LODSPeaKr will include the static folder under components, please see http://t.co/B9k2reKw","http://bit.ly/NXbuSq"
"245430351663599616","245430249423245312","54053548","","","2012-09-11 07:55:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo nunca viste la pel?cula/leiste el libro?"
"245429993683955712","245429778881073152","54053548","","","2012-09-11 07:54:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo no s? qu? tan bien se lleve Perl con R, pero me tinca que est?s sufriendo el efecto Dr. Frankenstein"
"245429609091444736","245429498932252672","54053548","","","2012-09-11 07:52:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo (O)_(o)"
"245428270546444288","245428099410452480","54053548","","","2012-09-11 07:47:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo a qu? est?s jugando? Si te sirve de consuelo yo estoy con Ruby+Python+PHP+Javascript :-P"
"245341238327398402","","","","","2012-09-11 02:01:24 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Supermercados Mexico (970 SE Oak Street, Hillsboro) http://t.co/xoDRv7F7","http://4sq.com/QFVD5m"
"245331982547042306","245330954762215424","107442378","","","2012-09-11 01:24:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zRISC @fclaude medio kawai tu avatar en realidad"
"245325572018950144","245316424644567040","12719052","","","2012-09-11 00:59:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ?"
"245308388156788736","","","","","2012-09-10 23:50:52 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Concurso Wiki Loves Monuments en Chile http://t.co/iS86TnZt via @pabloe_carcamo","http://www.manzanamecanica.org/2012/09/concurso_wiki_loves_monuments_en_chile.html"
"245300938917675010","","","245300276834209793","18855622","2012-09-10 23:21:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carnby: RT ?@FILWD: Deeply moved: @xdxd_vs_xdxd shares open data about his brain cancer &gt;&gt; http://t.co/BvnlFHrS | Forza Salvat ...","http://bit.ly/UFuWSs"
"245272391796809728","","","","","2012-09-10 21:27:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mountain Lion has no love for multiple VMs :'("
"245272228525117440","","","","","2012-09-10 21:27:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, apoye la idea de @badger_cl , que es wena http://t.co/anAB2SAW","http://bit.ly/Nl60zb"
"245268991948500992","245268853301600256","58967234","","","2012-09-10 21:14:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no entend?. tuto =&gt; cuico, trutro=&gt; flaite o al reves?"
"245268748896972800","245268657603764224","12719052","","","2012-09-10 21:13:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl lo sospech? desde un principio"
"245268489957421056","","","","","2012-09-10 21:12:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A mis amigos no-chilenos, la palabra ""trutro"" no les dice nada, verdad?"
"245262543805882368","","","","","2012-09-10 20:48:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","5+ virtual network interfaces =&gt; Crash laptop =&gt; clearing caches =&gt; now interfaces work properly #FixingItTheHardWay"
"245234161143656448","","","","","2012-09-10 18:55:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I know GUIs are expensive in terms of time, but Ubuntu server edition boots in &lt;10s while normal edition takes ~1 minute!"
"245233797656895488","245232669338791936","14059304","","","2012-09-10 18:54:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga suerte!"
"245214731604987904","245212277685501954","54034597","","","2012-09-10 17:38:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Nunca se sabe :-)"
"245191557316218881","","","245182233051271168","16906137","2012-09-10 16:06:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pourmecoffee: Remember to honor Bill O'Reilly's birthday today by being loud and wrong."
"245178119760261121","","","245173041452154880","543155373","2012-09-10 15:13:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DATACURATORHULK: HULK PRESERVE EMAIL CORRESPONDENCE WITH OTHER AVENGERS FOR FUTURE AVENGER SCHOLARS 

(AND IN CASE OF AVENGER LAWSUIT)"
"245042403591999489","245042089472192512","54053548","","","2012-09-10 06:13:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo ojo que eso lo dijo hace 5 a?os. No es por defender a Romney pero me gustar?a saber que piensa hoy"
"244994515407097858","","","","","2012-09-10 03:03:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I cleared Chrome's cache and now 70% of the pages (incl. github and chrome web store) makes it crash (""Aw, Snap!"" error). Any ideas?"
"244979043764686849","244977173193162752","35627489","","","2012-09-10 02:02:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sofiavaras me habria venido de perilla este articulo hace unas semanas atras"
"244864649508577280","244864587051196418","60265629","","","2012-09-09 18:27:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov me refiero a la m?trica"
"244864381840670721","244863749373169664","60265629","","","2012-09-09 18:26:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov y como lo hacen para que rime?"
"244834564403511296","","","","","2012-09-09 16:28:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feliz cumplea?os atrasado, @kenzoasahi !!!"
"244810092510334976","","","","","2012-09-09 14:50:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nos re?mos de los gringos creacionistas, teniendo pelotudos propios en nuestro pa?s http://t.co/onmwIga4","http://blogs.elmercurio.com/columnasycartas/2012/09/09/teoria-de-la-evolucion.asp"
"244261395003211776","244261218896973824","53381352","","","2012-09-08 02:30:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha deberia decirmelo ella q es clarividente ;-)"
"244249593137733632","","","","","2012-09-08 01:43:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fantastico, mi ultima seguidora es una clarividente. Monesvol, pq me haces esto?"
"244215392485126144","","","","","2012-09-07 23:27:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I have a big debt with #LODSPeaKr's visualization filters. I'm fixing that"
"244215220296372224","244214882562617345","12861","","","2012-09-07 23:27:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@claudio A mi me han tocado taxistas viendo el Life After Death de Iron Maiden mientras manejan......"
"244178840438595584","244178472203874304","107442378","","","2012-09-07 21:02:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @chanolio que se?ora! por la fot?grafa! http://t.co/pJegYIAt","http://bit.ly/TxtxO9"
"244178026923970560","244177415306375168","18855622","","","2012-09-07 20:59:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby por mi usar?a una VM pero la ?ltima vez que lo hice fue un fracaso (se me fue en collera)"
"244177913530970112","244177415306375168","18855622","","","2012-09-07 20:58:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby yo uso varios (xampp, bitnami) pero quer?a ver cual es el m?s f?cil/com?n para instalar para un tutorial"
"244176771765907456","","","","","2012-09-07 20:54:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What is the most common software bundle to have a LAMP server on a Mac?"
"244174958257897472","","","","","2012-09-07 20:47:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Katamari Damacy OST FTW!"
"244172803249692672","244171760189186048","18855622","","","2012-09-07 20:38:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby asperger es m?s en la onda de Sheldon de TBBT, aunque hay distintos niveles"
"244172188192751617","244171760189186048","18855622","","","2012-09-07 20:36:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby si, pero asperger es mucho m?s moderado. Autismo en gral. es m?s grave"
"244171607428431872","244171448661450752","18855622","","","2012-09-07 20:33:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby hay que desconfiar mucho de los sitios ""tecnol?gicos"" que publican a granel como rww"
"244171246076579840","244169925629980672","18855622","","","2012-09-07 20:32:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby que mal periodismo! en el art?culo dice que tiene asperger, no autismo"
"244153568750342144","244153511502311425","163362644","","","2012-09-07 19:22:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq me extra?a..."
"244147048444727296","","","","","2012-09-07 18:56:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Now you can add/remove/list sparql endpoints, namespaces, modules and components in #LODSPeaKr using utils/lodspk.sh http://t.co/KnlBr5Ri","http://bit.ly/OWwIfo"
"244138478789615618","244138002610282497","19482147","","","2012-09-07 18:22:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lcriadof ning?n problema, escrbibeme a alvaro ARROBA graves PUNTO cl"
"244135298659909633","","","","","2012-09-07 18:09:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No es por ser mala onda, pero habr?a sido m?s interesante una oficina de desarrollo o investigaci?n de Google que s?lo servidores..."
"244122535011180544","","","","","2012-09-07 17:18:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Whatever you have to say about Mr. Big's music, Eric Martin's voice is pretty awesome"
"244121759824093184","","","","","2012-09-07 17:15:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Syntax for array in bash is pretty shitty"
"244108038527660032","244107958424829952","17369964","","","2012-09-07 16:21:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson and still modified your HTML? O_o"
"244107811234140162","244107743294791680","17369964","","","2012-09-07 16:20:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson did you use Full HTML input format?"
"244106674699395072","","","","","2012-09-07 16:15:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL RT @aldrinmartoq: Nobody needs removable batteries? no viruses? it just works? http://t.co/KsYhBQOV","http://youtu.be/FFhjDX-DUew"
"244101797600440321","","","244099870003187713","32972695","2012-09-07 15:56:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @noyono: Yapos, los activistas de Twitter q defienden mov. sociales y se quejan de la web del BancoChile, cierren sus cuentas http:// ..."
"244098949995180033","244098307784339456","749899878","","","2012-09-07 15:44:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ChileSinPapeleo Hola, ?Porqu? el Consejo para la Transparencia no est? disponible en http://t.co/vXJdSQE8 ?","http://bit.ly/P1Q6bs"
"244091450197942272","","","","","2012-09-07 15:15:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Exijo la presencia de seguidores de Monesvol en el debate creacionista en la UdeChile"
"244082409971265536","244081451325333505","14175819","","","2012-09-07 14:39:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh ""ahorita"" == mi sra. diciendo ""estoy lista en 5 minutos"" xD"
"244081785724612609","244081451325333505","14175819","","","2012-09-07 14:36:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh para mi no tiene ese significado"
"244081338423066624","244081223796936704","14175819","","","2012-09-07 14:35:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh no, al tiro es de inmediato, ahorita es ""en un futuro cercano, pero quien sabe cuando"" xD"
"244081128259076097","","","","","2012-09-07 14:34:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Ahorita"", ese tiempo futuro indeterminado que no es ahora ni despu?s....."
"244079428316049408","","","244062053462061056","122131132","2012-09-07 14:27:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @elquintopoder: Para el Banco de Chile: el movimiento estudiantil es divisi?n y el f?tbol es uni?n http://t.co/T9pFvPrA ?Qu? opinas?  ...","http://ow.ly/dxvNb"
"243951985877987328","243937287740747776","163362644","","","2012-09-07 06:01:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq el cardenal?"
"243925915661369344","","","","","2012-09-07 04:17:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Seriously? There is a cardinal called ""Dolan""? Like http://t.co/Ct5Itk49 ?","http://bit.ly/RHDXdS"
"243921231471079426","243874450267848706","13731562","","","2012-09-07 03:58:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DGaff absolutely! what about saturday after 8:30?"
"243855263780720640","243854790642253824","9630822","","","2012-09-06 23:36:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten lol"
"243848297285029890","243846268399546369","9630822","","","2012-09-06 23:08:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten thanks! I'll probably will have to drop one requirement"
"243845576926576640","243844114469253120","9630822","","","2012-09-06 22:58:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten not sure, I'm thinking in natural text, no idea what it means in terms of distribution"
"243843948274139136","243843846000238593","9630822","","","2012-09-06 22:51:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten @bsletten Ideally, yes"
"243843351802167296","243843056888078336","9630822","","","2012-09-06 22:49:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten similar to url shortener but that the checksum contains a msg. maybe  a base64 representation of a LZJB output"
"243842374395121666","","","","","2012-09-06 22:45:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I can't remember it's name"
"243842324667449344","","","","","2012-09-06 22:45:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question for my smart followers: I'm looking for an algorithm that takes a string and returns something similar to a md5 but _reversible_"
"243840132942278659","","","","","2012-09-06 22:36:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""'C' is for cookie, and it's good enough for me"" - Cookie Monster"
"243838642752196608","","","","","2012-09-06 22:30:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If only I could have a 'grep' too RT @hmason: A real life unix pipe http://t.co/nwhVl34Y (via @v1pl)","http://bit.ly/NP79Rd"
"243827353191579650","243827088900112384","20830884","","","2012-09-06 21:45:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave I guess both, plus american are more concerned about the economy and other issues"
"243825949035069441","","","243825830277545984","18143999","2012-09-06 21:40:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @aaranged: @alvarograves They'll get to that right after they debate drug policy. ;)"
"243825474403446784","243825401800032256","12098842","","","2012-09-06 21:38:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante Si. los call centers"
"243824701653270528","","","","","2012-09-06 21:35:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'd like to see a debate between Romney and Obama re. indiscriminate drones attacks, but that won't happen"
"243809820472393729","","","","","2012-09-06 20:36:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I just got a really nice idea on how to use #LODSPeaKr with journalists"
"243793562116968448","","","","","2012-09-06 19:31:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: stunned to see I was listed among top-100 computer Science Professors in America - http://t.co/qswdr8kO -","http://bit.ly/OqvUhX"
"243790891263881217","","","","","2012-09-06 19:20:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'll write more and more code to replace more and more bureaucrats"
"243766753803513856","243766661512052736","9379462","","","2012-09-06 17:44:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds puta que pagan bien las presentaciones en a UTEM :-P"
"243763509840723969","243763355842662400","14175819","","","2012-09-06 17:32:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @chanolio Pucha que son aut?ctonos Uds. yo con cueva ve?a un par de zorzales y loros argentinos en stgo."
"243759761689047042","","","","","2012-09-06 17:17:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ayer, en temas que le importan a la gente http://t.co/JwCFgQ7c","http://bit.ly/RPSIr1"
"243752274759921664","243751742150414337","7575932","","","2012-09-06 16:47:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros pide que te lleven a una pulquer?a despu?s, es toda una experiencia"
"243751586843734016","","","243682635640090624","15049365","2012-09-06 16:44:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Orrego: Que es doble est?ndar? Reinvindicar las tomas q uno hace como ""protesta democr?tica"" y condenar las de terceros como ""actos  ..."
"243750775929573376","243747314815086592","4443551","","","2012-09-06 16:41:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Chuqui @InjenieroBarsa http://t.co/M4Nm1yS5","http://bit.ly/QfnA3V"
"243750057856356352","243749947483254784","14059304","","","2012-09-06 16:38:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga despu?s de W, dif?cil"
