"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"122421326450409472","","","","","2011-10-07 21:21:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just booked the flight and hotel for my trip to #OGDCamp in Warsaw, Poland"
"122420940389892096","122420780062617601","64407308","","","2011-10-07 21:20:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Los call center es el sistema m?s maligno que hemos creado los computines..."
"122417757764583424","","","","","2011-10-07 21:07:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Polish hotel website in ""Engrish"" :-S"
"122392647041159168","122390462966398976","64407308","","","2011-10-07 19:27:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio #leFin?"
"122379262434091008","","","","","2011-10-07 18:34:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ucursos me avisa sobre la inscripci?n acad?mica 2012 #fail (cc: @mannungo)"
"122375419549851648","","","","","2011-10-07 18:19:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The most unappealing title for a technical book ""Flash with Drupal"""
"122357885450727424","122357730555084800","14391486","","","2011-10-07 17:09:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Jajajajaja"
"122352158652899329","","","122350869630033920","18995147","2011-10-07 16:46:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Ali_Davis: Today's heavy sigh. http://t.co/a9oLdOXB","http://twitter.com/Ali_Davis/status/122350869630033920/photo/1"
"122346715163541504","","","","","2011-10-07 16:25:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me est? faltando la columna de Warnken ""Todos somos Steve Jobs"" como para rematar la semana..."
"122336314493386752","122334814786433025","15617416","","","2011-10-07 15:43:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Cierto lo de la oficina, peor pensaba m?s en un caf? o algo as?"
"122334064043757569","122333962742931457","15617416","","","2011-10-07 15:34:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Te rinde trabajar en la casa? a mi no :-S"
"122101356264828929","122101288308719616","20588377","","","2011-10-07 00:10:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @lnds @mazuniga Entonces cualquier polera sirve...."
"122101180284403713","122101060662861824","105898085","","","2011-10-07 00:09:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling No, te pregunto en serio"
"122101145048064000","122100977884078081","20588377","","","2011-10-07 00:09:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Yo creo que @lnds y @mazuniga se van a demorar porque est?n buscando beatles negros como homenaje"
"122100532725821440","","105898085","","","2011-10-07 00:06:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Y al un liberal hay que pedirle permiso para reunirse en la calle a protestar?"
"122080398065942528","","","","","2011-10-06 22:46:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Occupy portland  http://t.co/l10GX65","http://yfrog.com/megmpxvj"
"122058159694163968","","","122041960042217472","12719052","2011-10-06 21:18:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @badger_cl: Si Obama sali? nobel de la paz, quiz?s este a?o le toque a Hinzpeter o.O"
"121926108529692672","","","","","2011-10-06 12:33:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alb -&gt; ord -&gt; pdx"
"121909005948960768","","","","","2011-10-06 11:25:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que creen que una persona por ser brillante en dise?o de productos ten?a gran calidad humana..."
"121697236118806528","121697114312019968","105898085","","","2011-10-05 21:24:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Nah, son bromas nom?s :-P"
"121696640183701505","121696475821514752","105898085","","","2011-10-05 21:21:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling O sea que tu eres el leso del grupo xD"
"121655221414920192","","","121655127835811840","53902478","2011-10-05 18:37:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: Si al 10% + rico de Chile se le aumentara impuestos en 5% de sus ingresos y se entregara al 10% + pobre, este triplicar ..."
"121617675175727104","","","121615222774566912","53902478","2011-10-05 16:08:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: Si ""clase media"" fuera la clase que est? en ""la mitad"", es decir el percentil 50 de ingresos, este ser?a de approx. 150 ..."
"121581525790756865","121580750570139648","12719052","","","2011-10-05 13:44:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh Si leyeras tu propio TL entender?as xD"
"121579978004500480","121566609457430528","12719052","","","2011-10-05 13:38:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl se dice infushi?n"
"121430770941300736","","","","","2011-10-05 03:45:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RDFJSON-awareness and some syntactic sugar for #LODSPeaKr as soon as I get wifi connectivity (possibly tomorrow)"
"121430209588244480","","","","","2011-10-05 03:43:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Angruth la excepcion que confirma la regla"
"121425120307843073","","","","","2011-10-05 03:22:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Angruth oye atolon deja de reclamar todos tus tuits son alegando por algo..."
"121309941154852864","121309577890373632","12719052","","","2011-10-04 19:45:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es para sacarme un parte injusto... m?s encima te piden una carta con estampilla, weones pajeros"
"121309366681997312","","","","","2011-10-04 19:43:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just when I though I was in a civilized country... they ask me for a notarized document #fuckNotaries #retardedAuthentication"
"121287018931159042","","","","","2011-10-04 18:14:13 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I'm attending Open Government Data Camp 2011, 20th-21st October 2011 in Warsaw http://t.co/kZKdh13 via @lanyrd","http://lanyrd.com/2011/open-government-data-camp/"
"121279164010594304","","","121268274884382720","237772710","2011-10-04 17:43:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dydradata: We are at present temporarily offline for urgent unscheduled maintenance. Our apologies for the inconvenience; we'll be b ..."
"121249411908112386","121249188825665536","10707022","","","2011-10-04 15:44:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme No creo. Eso ser?a esperable si fueran unos d?as y no si est?n a punto de perder el a?o"
"121246192838508544","121245573222367232","8347992","","","2011-10-04 15:31:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx O_o a que?"
"121236393660919808","121235511812685824","20588377","","","2011-10-04 14:53:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Sirven de algo esos eventos? O es pura far?ndular?"
"121230422419054592","121230034227834880","14175819","","","2011-10-04 14:29:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro @vherskov @chanolio @fashionistatop No, pero si lo pones al rev?s (el trasero adelante) y no sirve de nada.. #fail"
"121228513020870656","121227418810847233","14175819","","","2011-10-04 14:21:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro @vherskov @chanolio @fashionistatop No es lo mismo estar mirando una pantalla a las 4AM que cambiar pa?ales a esa hora..."
"121226279113601025","121225965010563072","14175819","","","2011-10-04 14:12:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro @badger_cl @vherskov @chanolio No weis, 2.0 sali? flaco (x lado materno) y lo pasamos p?simo por la angustia los 1os meses"
"121222057706004480","","","","","2011-10-04 13:56:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","'Developer' in portuguese sounds like 'Unwrapper' in spanish.... #justsayin"
"121221098690973696","121220103957254144","60265629","","","2011-10-04 13:52:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @chanolio Eso es esperable y entendible.... despu?s que naci? 2.0, yo nunca pude volver a mi peso...."
"121219824792768512","121219633134047233","10707022","","","2011-10-04 13:47:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @chanolio @vherskov Y de carretear e ir al cine!!!"
"121219129213599746","121218745589972992","64407308","","","2011-10-04 13:44:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @vherskov no era @chanolio el que se desmayaba?"
"121218835427762176","121218616891936768","14175819","","","2011-10-04 13:43:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa @chanolio Na que ver poh mech?n, es como si voy a Varsovia y me acordara de ti xD"
"121218512726409217","","","","","2011-10-04 13:42:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","True story http://t.co/I9nsCJ9","http://www.smbc-comics.com/index.php?db=comics&id=2388&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+smbc-comics%2FPvLb+%28Saturday+Morning+Breakfast+Cereal+%28updated+daily%29%29"
"121218432799739904","121218332924985346","60265629","","","2011-10-04 13:41:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @the_hh @chanolio Felicidades!"
"121217797706629121","121217616936316928","64407308","","","2011-10-04 13:39:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio que gravidez?"
"121217488502534145","121216864562057216","64407308","","","2011-10-04 13:37:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio que vaca?"
"121214567417262080","121213246408634369","12719052","","","2011-10-04 13:26:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Puedes usar eso como pickup line.... not"
"120948730357751808","","","","","2011-10-03 19:49:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me llega un mail con subject: ""Campa?as politicas en Punta Cana. Ultimos dias descuento especial"""
"120935422934257664","120935187180826625","17369964","","","2011-10-03 18:57:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson They were proposing my twitter avatar picture for a magazine with an article about open data. I don't think it's serious enough"
"120934816744091648","","","","","2011-10-03 18:54:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cr@p, I need a ""serious"" photo"
"120917314785910784","","","","","2011-10-03 17:45:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A '%' in a rewriterule fornicates everything up"
"120915230686576641","120914962687344640","9379462","","","2011-10-03 17:36:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Ese razonamiento es aplicable para economistas y abogados tb"
"120915034984554496","120912858539237377","9379462","","","2011-10-03 17:36:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Esa habr?a sido mis respuesta si hubiese querido contestar en ingl?s xD"
"120911680980004864","120911585362452480","14255285","","","2011-10-03 17:22:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre ah? est? the mother of the corder"
"120908645952270336","","","120908581238358016","18148305","2011-10-03 17:10:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hermeselsabio: ""Oye las entradas a los conciertos son un robo, debemos defender nuestros derechos, no m?s vips!"" ""Psst, entradas en  ..."
"120908328539918336","120908088248254464","14255285","","","2011-10-03 17:09:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre A lo mejor fue fundada en 1100 pero fue reconstruida despues (o varias veces)"
"120890288309936128","120889377978200064","53381352","","","2011-10-03 15:57:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha gracias!!!"
"120888736711049217","120888663830831104","11638712","","","2011-10-03 15:51:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Pero funcionalmente son lo mismo, no?"
"120886150410928128","","","","","2011-10-03 15:41:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cu?l es la diferencia entre la ACTI y la GECHS?"
"120881533027500032","","","120859165991239680","67820309","2011-10-03 15:22:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Renolander: T?mate un colegio y podr?s ir a la c?rcel. Defrauda al fisco por 30 millones de pesos (Dip. Nogueira), p?galos y sigue a ..."
"120875769093300224","120875381250199553","53381352","","","2011-10-03 15:00:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Ese no es don rorro de sinergia?"
"120875095379021824","","53381352","","","2011-10-03 14:57:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Ahhhh y Portland es shuper logo...."
"120875037958995969","120874807452647425","53381352","","","2011-10-03 14:57:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Oregon la lleva... no es tan c?lido como CA pero la gente es agradable y los paisajes son a todo cachete"
"120874644487147521","120874524894953472","53381352","","","2011-10-03 14:55:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Eso pasa por vivir en el midwest xD"
"120874466631888896","","","","","2011-10-03 14:54:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gustav Mahler (Symphony no.4) rocking da house"
"120874150603669504","120873867706245122","53381352","","","2011-10-03 14:53:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha No, dije que los snuggies son la causa de la decadencia de la ECONOMIA. Estoy en NY y est? medio helado (12C)"
"120873471126413312","","","120868058062520320","54318864","2011-10-03 14:50:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @brauliopiau: Proyecto de ley: Instalar el ojo de Hinzpeter en la azotea del Titanium y proyectar llamas a su alrededor."
"120873397008867329","120872888550178816","53381352","","","2011-10-03 14:50:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Snuggies son una de las causas de la decadencia americana"
"120872534865481728","120872445384212481","53381352","","","2011-10-03 14:47:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Y m?s encima es de Tama!!!! O_o"
"120872262831316992","120872097491861504","53381352","","","2011-10-03 14:46:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha SRSLY? un Snuggie? A lo que hemos llegado...."
"120870031423832064","120868926933581824","53381352","","","2011-10-03 14:37:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Si, lo tengo claro"
"120863952757460992","","","","","2011-10-03 14:13:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feeling jetlagged for the very first time"
"120861938463936512","120861356688809986","64407308","","","2011-10-03 14:05:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Felicidades! No sab?a que hab?as estudiado 2 carreras! Que seco! O_o"
"120860814549856256","120859238644989954","53381352","","","2011-10-03 14:00:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Debe haber sido para el d?a de la madre xD"
"120860445199433728","120860203968245760","15617416","","","2011-10-03 13:59:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @2qx nah, no le dije nada #faltoDeRespeto"
"120859401979572224","120859320882700288","58967234","","","2011-10-03 13:55:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @InjenieroBarsa ah? est? the mother of the corder...."
"120859164011540484","120858907445956608","15617416","","","2011-10-03 13:54:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @2qx Le dije que no fuera ni?ita y lo usara con runlevel 3 xD"
"120858909463412736","120858415802232834","58967234","","","2011-10-03 13:53:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @InjenieroBarsa Es que la foto est? photoshopeada.. #not"
"120858131554238465","120857761956380674","15617416","","","2011-10-03 13:49:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @2qx La prueba final de usabilidad: Que mi viejo use ubuntu y no me joda xD"
"120857448268574720","120856500674633729","8347992","","","2011-10-03 13:47:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx comercialmente... vengo escuchando hace tiempo que ubuntu tiene problemas de usabilidad (i.e., no se parece a windows)"
"120856091478343680","120855095679258624","8347992","","","2011-10-03 13:41:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx les fue mal parece"
"120852267103555586","","","120851222440837120","163362644","2011-10-03 13:26:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @aldrinmartoq: Para quienes alegan por lo mal que funciona @bancodechile, la soluci?n es muy simple: c?mbiense. M?s eficiente que and ..."
"120823250635849728","120823098697203712","25394911","","","2011-10-03 11:31:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Qui?n gana seg?n tu experta opini?n?"
"120619887679905792","120619813193265152","64407308","","","2011-10-02 22:03:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio WTF?"
"120590824517021696","","","","","2011-10-02 20:07:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If HTTP 302 is ""Found"" and HTTP 404 is ""Not Found"", then HTTP 353 should be ""Maybe I found it"""
"120588972454973441","120588659115302912","12719052","","","2011-10-02 20:00:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Llamar a la comuna ""San Miguel"" is too mainstream ?"
"120560891006681088","120558242492452864","643563","","","2011-10-02 18:08:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Thanks! @difrad already opened the door"
"120554443908464640","120554334181269504","18003181","","","2011-10-02 17:43:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad ok thanks!"
"120554130459721728","120553047796625408","18003181","","","2011-10-02 17:41:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad thanks!! I really appreciate it. I can give you a ride, are you living pn 15th as usual?"
"120552896650690561","120552363722424320","18003181","","","2011-10-02 17:37:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad are you going to winslow? If not, don't worry, I can find other place to work"
"120552255584874496","","","","","2011-10-02 17:34:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nobody at #winslow and i forgot my card #fml"
"120544000204742657","","","","","2011-10-02 17:01:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey baby, I missed you so much http://t.co/0StLuIA","http://yfrog.com/h3mzcjomj"
"120469928074690562","120468144522403840","14576376","","","2011-10-02 12:07:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rodrigofrez felicidades!!!!!"
"120456215816974336","120454930019524609","197733175","","","2011-10-02 11:12:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juaneduardohv en eso estoy :-P"
"120441028019896320","","","","","2011-10-02 10:12:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Muerto de sue?o en Chicago"
"120345653581848576","","","","","2011-10-02 03:53:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I spent 30 min in Washington so i can say states++"
"120182283444559873","","","","","2011-10-01 17:04:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Today PDX -&gt; ORD -&gt; ALB"
"120171558189801472","120169489961725952","17369964","","","2011-10-01 16:21:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Congratz!!!"
