"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"291572264636407808","","","291566827790823426","486743979","2013-01-16 15:46:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HelixNebulaSC: Helix Nebula CERN, EMBL and ESA flagship presentations http://t.co/M4Nm2uBa    #HNCloud2013","http://spaceinvideos.esa.int/esalive"
"291521600010981376","","","","","2013-01-16 12:25:40 +0000","web","Ídolo es poco: http://t.co/OVezh1BD","http://www.theregister.co.uk/2013/01/16/developer_oursources_job_china/"
"291291900948930561","291291058711719936","240195829","","","2013-01-15 21:12:55 +0000","web","@DanielSanRiv @xurracu Yo mismo, es bastante hacky (no lo tengo documentado) y salvo el Acerca de este Mac, por lo demás, todo correcto :D"
"291290678837792768","291289843886084097","240195829","","","2013-01-15 21:08:04 +0000","web","@DanielSanRiv @xurracu Yo tengo Mountain Lion corriendo en un HP, majetes. Y con EFI :P"
"291281036422287361","291144497864253440","40565958","","","2013-01-15 20:29:45 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@nomuerdo classy."
"291216899566612480","","","290762234903281664","486743979","2013-01-15 16:14:54 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","RT @HelixNebulaSC: Helix Nebula-The Science Cloud Results &amp; Engagement, 16 January 2013, 14:00-20:00, ESRIN Frascati, Italy... http: ..."
"291128676723089409","291124668029603840","40565958","","","2013-01-15 10:24:20 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@nomuerdo katanazos siempre (Las tizonas de Toledo van bien también) :-)"
"290860848262545409","","","","","2013-01-14 16:40:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GVA - FCO"
"290553568811954176","","","290516885135572992","597718220","2013-01-13 20:19:03 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PabloLolaso: Se busca televisión decente que quiera televisar al equipo que mejor baloncesto practica en Europa. Razón, Real Madrid. ..."
"290184950177734656","","","290134808410079232","813286","2013-01-12 19:54:18 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BarackObama: Why would we spend taxpayer dollars on a Death Star with a fundamental flaw that can be exploited by a 1-man starship?  ..."
"290154921339273216","","","","","2013-01-12 17:54:58 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","In tartiflette we trust."
"290153363910311936","290128748370608129","454317942","","","2013-01-12 17:48:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@manuparada89 El Caudal ""se incrusta"" :-D"
"289740596522909697","","","","","2013-01-11 14:28:35 +0000","web","Si desarrollas aplicaciones para dispositivos  moviles, yo leería esto: http://t.co/N812EN02","http://oag.ca.gov/sites/all/files/pdfs/privacy/privacy_on_the_go.pdf"
"289734960976375808","289720916999565314","24440453","","","2013-01-11 14:06:12 +0000","web","@mmisery Pero va a quedar muy flexible y sostenible todo ~~"
"289692297409486849","","","289672185797300225","516405086","2013-01-11 11:16:40 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @RevillaMiguelA: El pasado 6 de abril se votó en el Parlamento Europeo volar en business  o en turista. Salvo 4, todos los Dip. españ ..."
"289642892262264833","","","289641819237646336","10274252","2013-01-11 08:00:21 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @aberron: La empresa de la que es consejero J.J. Güemes se queda con la gestión de los análisis clínicos que él mismo privatizó http: ..."
"289626737850056704","","","289520478027137025","7218522","2013-01-11 06:56:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinfic: I love it when people autofill details from my LinkedIn profile for their automated recruitment emails.

http://t.co/JH51RKx0","http://twitpic.com/bu4vnz"
"289426716827451392","","","","","2013-01-10 17:41:21 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nokia Admits Decrypting User Data But Denies Man-in-the-Middle Attacks http://t.co/1xr5QmbV","http://www.techweekeurope.co.uk/news/nokia-decrypting-traffic-man-in-the-middle-attacks-103799"
"289425073968930816","","","","","2013-01-10 17:34:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just because something has value doesn't mean it has a price http://t.co/ZC8Zxfrr","http://m.guardian.co.uk/technology/2013/jan/08/why-charge-everything-kill-creativity"
"289423828755566593","289423068407934976","3451781","","","2013-01-10 17:29:52 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Claudia_4199 Mujer, si los escribieras en papel suavecito… :-P"
"289346651116691456","","","289345467043692544","136283927","2013-01-10 12:23:12 +0000","web","RT @ComputingOviedo: Informáticos, informáticas. ¡Viva San Ábaco! ¡Puxa San Ábacu! #fiestasinformatica"
"289313436075175936","","","","","2013-01-10 10:11:13 +0000","web","Bueno anda, Exchange solamente ha tardado tres semanas en eliminar 1.142.384 correos electrónicos (0,63 correos/s) ~~"
"289130735183462401","","","","","2013-01-09 22:05:13 +0000","web","Office after Christmas https://t.co/tqFuiXaB","https://www.youtube.com/watch?v=bSrf8EgSyDg"
"289129051342372864","289084959929536513","3451781","","","2013-01-09 21:58:32 +0000","web","@Claudia_4199 Arte puro."
"289058855114141696","","","288944470181957632","5854732","2013-01-09 17:19:36 +0000","web","RT @elbaronrojo: Igual el partido de Duran i Lleida se quedó con el dinero de los parados para que no se lo gastaran en los bares."
"289058769101529088","","","","","2013-01-09 17:19:15 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The Rise of Android http://t.co/2fP1hlCe /via @PCMag","http://www.pcmag.com/article2/0,2817,2414047,00.asp"
"288955695204818944","","40565958","","","2013-01-09 10:29:40 +0000","web","@nomuerdo Oye, y si no, metemos militares, total... ~~"
"288595168771338240","288592986114236416","24440453","","","2013-01-08 10:37:04 +0000","web","@mmisery Te vas a USA? :D"
"288591827697795072","","","","","2013-01-08 10:23:48 +0000","web","""This is insanity, brought to you by Steve Ballmer."" /via http://t.co/onJ7larK","http://www.theverge.com/2013/1/7/3849168/steve-ballmer-makes-surprise-appearance-at-ces-2013-the-show-he"
"288052195516104706","288051203953278979","17092338","","","2013-01-06 22:39:29 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@yagoabascal http://t.co/9rU22ClL","http://thepiratebay.se"
"287885932697378816","","","287885337986998272","17191272","2013-01-06 11:38:49 +0000","web","RT @eljueves: La lotería de El Niño inaugura el impuesto del 20% sobre premios superiores a 2.500 euros http://t.co/VA142AgU","http://twitpic.com/bsypq8"
"287702751134244864","287700394006679552","24503959","","","2013-01-05 23:30:56 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@the_britguy http://t.co/DCIxS25x","http://twitter.com/m3drano/status/287702751134244864/photo/1"
"287699790026924032","287695047758077952","24503959","","","2013-01-05 23:19:10 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@the_britguy http://t.co/6DcUpFsv","http://twitter.com/m3drano/status/287699790026924032/photo/1"
"287694252664823808","287689901661646848","24503959","","","2013-01-05 22:57:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@the_britguy K ME DISES"
"287688632943407105","","","","","2013-01-05 22:34:50 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","current status http://t.co/yx6nsDm2","http://twitter.com/m3drano/status/287688632943407105/photo/1"
"287684503349100544","287684360105246720","24503959","","","2013-01-05 22:18:25 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@the_britguy #vivahonduras"
"287683948685959170","","","","","2013-01-05 22:16:13 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OLA KE ASE http://t.co/XYU1PRpk","http://twitter.com/m3drano/status/287683948685959170/photo/1"
"287649408244396033","","136283927","","","2013-01-05 19:58:57 +0000","web","@ComputingOviedo ¿Cómo puedo ponerme en contacto con el administrador de petra? (necesito acceder a unos datos y mi cuenta parece bloqueada)"
"287619466555174914","","","287270346569166848","15453259","2013-01-05 17:59:59 +0000","web","RT @fencinar: Acabo de presentar mi renuncia como colaborador y mentor de Wayra. No puedo seguir vinculado a este proyecto tras la entra ..."
"287619306336948224","","","287573047802724353","566315292","2013-01-05 17:59:20 +0000","web","RT @gobiernoespa: Rajoy a Moncloa Shore. ""Mira guapa, mira qué carita."" http://t.co/hN529518","http://twitter.com/gobiernoespa/status/287573047802724353/photo/1"
"287519374699540481","","","287516904933978113","350900522","2013-01-05 11:22:15 +0000","web","RT @victor_deprado: Ya están cerca...http://t.co/JYfeYXRV","http://twitter.com/_RobertoMartin/status/286466351646769152/photo/1"
"287357066803298304","287342354346676224","159219925","","","2013-01-05 00:37:18 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Riki_Balboa ¿De dónde es esa obra?"
"287236303039365120","","","","","2013-01-04 16:37:25 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","""Why Not Just Make Better Products?"" http://t.co/sP15kSNE /vía @RWW","http://rww.to/UmFWD5"
"287152998969384962","","","","","2013-01-04 11:06:24 +0000","web","La Unión Europea es el cáncer de Europa. Qué rota está, madre mía..."
"287022214723796994","","","284597611560853504","942491124","2013-01-04 02:26:43 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @OlaKAseTu: Llega el calendario 2013 de OLA K ASE JAJAJAJA http://t.co/aRRvJKFk","http://twitter.com/OlaKAseTu/status/284597611560853504/photo/1"
"286893054663749632","","","","","2013-01-03 17:53:29 +0000","web","Microsoft se lo curra mucho con los estudiantes, la verdad sea dicha."
"286871720932032515","","","286809626119393280","94287024","2013-01-03 16:28:42 +0000","web","RT @bufetalmeida: El primer activo tóxico recibido por el Banco Malo es un dominio envenenado: http://t.co/Ry7KSaC8","http://www.sareb.com"
"286632843516444672","","","","","2013-01-03 00:39:29 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""When facing adversity, just be awesome instead"", perspective provided by Barney Stinson"
"286630625912446976","","","286591583594352640","216469738","2013-01-03 00:30:41 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MiguelMorenatti: Reciclar nivel: Profesional http://t.co/7xucZ7Y8","http://twitter.com/MiguelMorenatti/status/286591583594352640/photo/1"
"286603945340706816","","","286591302185938946","40148479","2013-01-02 22:44:40 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatsApp: On Dec 31st we had a new record day: 7B msgs inbound, 11B msgs outbound = 18 billion total messages processed in one day!  ..."
"286490658200510465","","","286463213044899840","15924086","2013-01-02 15:14:30 +0000","web","RT @alejandrojl: Ya podéis disfrutar del primer juego desarrollado por @ConfortCode @TNutricionista @LecheAsturiana @ramondecangas https ..."
"286275224104742912","","","286261319324274688","191949347","2013-01-02 00:58:26 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DeboConfesarQue: Impresionante fotografía de Europa vista desde el espacio durante la nochevieja 2012. http://t.co/GKVkPCOF","http://twitter.com/DeboConfesarQue/status/286261319324274688/photo/1"
"285978570755567616","","","285879207962222592","140121307","2013-01-01 05:19:39 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @InerciaCreativa: Y recordad también que este año no hay cuartos, se los ha llevado Bankia."
"285854595291443201","","","","","2012-12-31 21:07:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LIKE A BOSS"
"285834227994488832","","","285825468303822849","267274202","2012-12-31 19:46:05 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @GUTY14HAZ: Feliz año twitteros os deseo todo lo mejor y en especial mucha salud para todos."
"285819298843344897","","","285815632958726144","566315292","2012-12-31 18:46:45 +0000","web","RT @gobiernoespa: RECORDAD: Si váis a salir esta noche llevad encima 10 € de emergencia para la ambulancia. Tu salud se paga. Gobierno d ..."
"285225496998969348","","","285178046913318912","301921037","2012-12-30 03:27:12 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @As_TomasRoncero: Raúl, séptimo goleador en activo. @Cristiano el 15. ¿Y Messi? Desaparecido en combate. La farsa al descubierto una  ..."
"285224897750368257","","","285034082587512832","259624663","2012-12-30 03:24:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @python_es: Lista de correo Python España (todo lo que no sea programación) https://t.co/E8db0xkT o bien general-subscribe@lists.es.p ...","https://lists.es.python.org/listinfo/general"
"285069533763469313","","","","","2012-12-29 17:07:27 +0000","web","NASDAQ Dubstep https://t.co/U1ww8HiZ","https://soundcloud.com/motin/dbstep-nasdaq-dubstep"
"284985744915832832","","","284737606615449601","434130489","2012-12-29 11:34:31 +0000","web","RT @TheRealSheldonC: 2013 is the first year since 1987 to have four different numbers."
"284985256061317120","284946192696233984","19972040","","","2012-12-29 11:32:34 +0000","web","@Tino_Vaquero Así me gusta :)"
"284748222398873600","","","284743409355333632","19140949","2012-12-28 19:50:41 +0000","web","RT @gumasturias: Startup busca Desarrolladores iOS: Hola, Somos una startup de Gijón que esta buscando desarroll  http://t.co/5JJKSOap","http://foro.gumasturias.org/viewtopic.php?t=764"
"284663228041146369","","","284391719074664448","566315292","2012-12-28 14:12:57 +0000","web","RT @gobiernoespa: O¹ S²  L¹A¹  H² E² M¹ O¹ S²   C² O¹ L² A¹ D² O²   A¹   T¹ O² D¹ O¹ S²,  V¹ O¹ T² A¹   P² O¹ R²   E¹ L²   C² A¹ M¹ B² I ..."
