"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"301005585242009600","300959332189732864","558931871","","","2013-02-11 16:31:38 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>",".@matrimonioreal estoy destrozado por el cambio de Papa, por favor ayuda."
"300966589195489280","","","300932423410151426","137671936","2013-02-11 13:56:41 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @Garzari: ""Mira, que no. Que todos mis predecesores han dejado el puesto en una caja pino. Que quiero viajar, vivir, joder. Que Totus ..."
"300966065435987968","300928527170170880","5511672","","","2013-02-11 13:54:36 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@garciamonge la gran Carlita Ochoa!"
"300965576086532096","","","","","2013-02-11 13:52:39 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Con tres minutos de chistes sobre el Papa tuve suficiente. Benditos mute settings de Twicca!"
"300964600684376065","300923842258427904","64407308","","","2013-02-11 13:48:47 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@chanolio @el_pais demu?stralo!"
"300964428491403264","","","300922783125360640","242667182","2013-02-11 13:48:06 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @rabiadelsur: El Papa va a dejar el pontificado para dedicarse en cuerpo y alma a su cuenta de Twitter."
"300964258773078016","","","300921401269944320","17185251","2013-02-11 13:47:25 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @kurioso: El Papa se ha echado una novia..."
"300761398248615936","","","300758284707700736","172252956","2013-02-11 00:21:19 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @carlitos_huerta: Aqu? lo importante no es q Nadal haya perdido, sino q vaya al doctor a tratarse lo q sea q tenga en la raja. Que le ..."
"300672931460153344","300660319183831040","115750083","","","2013-02-10 18:29:47 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@jaramoronix @MovistarChile busca en su p?gina web, hay instrucciones para desbloquear todos los modelos"
"300635113291661312","300630032374722562","125330248","","","2013-02-10 15:59:31 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@karenmoure y en cambio el futuro que s? queremos (patinetas voladoras de Volver Al Futuro) no llega nunca."
"300624783358447616","","","300617936740155392","14598074","2013-02-10 15:18:28 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @laquintacolumna: Si yo fuera dios solo se salvar?an los ateos, que son los ?nicos que no esperan nada a cambio de portarse bien."
"300624687128510464","300616211396456448","103317231","","","2013-02-10 15:18:05 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@roduar la m?a no tra?a ning?n folleto que dijera que hab?a que lavarla, yo creo que est?s confundido."
"300623369865420802","","","","","2013-02-10 15:12:51 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","http://t.co/JzJ0Z4xF","http://es.m.wikipedia.org/wiki/Aguaturbia"
"300622261084381185","300609850122059776","466949510","","","2013-02-10 15:08:26 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@dcobosb @thecliniccl es un loquillo"
"300621317554700289","300620643655876609","75314112","","","2013-02-10 15:04:42 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@MarcoAstorgaH demu?stralo"
"300615886220443648","300614244917981185","17705530","","","2013-02-10 14:43:07 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@mfarah @chanolio te est?s buscando que te bloquee de nuevo"
"300603745690066944","","","300590344402251776","14598074","2013-02-10 13:54:52 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @laquintacolumna: La doctrina Rajoy consiste en que si te acusan de asesinato ense?as el carnet de la biblioteca para despejar dudas  ..."
"300597398978326528","300586918406676481","17705530","","","2013-02-10 13:29:39 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@mfarah @chanolio yo ignorante por qu??"
"300578662758088705","300576344071340032","174027585","","","2013-02-10 12:15:12 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@porliniers por ?ltimo una letra que suene!"
"300566557665402880","","","300563715688910848","790333255","2013-02-10 11:27:06 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @Edvardo_Munch: Hoy en misa hab?a uno disfrazado de ped?filo, ah? con su t?nica, sus cruces y sus oros. Muy logrado."
"300565427791204352","300562757705691136","965706379","","","2013-02-10 11:22:36 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @Pontifex_ar: ??? ????? ?? ??? ?? ???? ???? ????. ???? ????? ????? ?????? ???? ???? ??????? ????????. // DEMU?STRALO!"
"300564812130299904","","","197991791440572416","198233829","2013-02-10 11:20:10 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @ElioPsicodelio: -Perdone, usted no puede aparcar aqu?, es solo para discapacitados. -Tengo una Blackberry. -Oh... siento haberle mol ..."
"300302575146774528","300293113551941632","71446138","","","2013-02-09 17:58:07 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@Malvavisca Es realmente diferente a las incontables lluvias veraniegas de otros a?os? No recuerdo que antes cortaran el agua."
"300263757353979904","","","300256567146721280","777685","2013-02-09 15:23:53 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @rriveros: ""abastecimiento de agua potable de la Regi?n Metropolitana"", noticia del 2009 que explica la situaci?n http://t.co/RvGcIYmh","http://www.cooperativa.cl/camara-de-diputados-cuestiono-proyecto-hidroelectrico-alto-maipo/prontus_nots/2009-12-10/094556.html"
"300262337372360706","300258324694315008","377804009","","","2013-02-09 15:18:14 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pajarofelix es muy absurdo. Por supuesto que no salen declaradas."
"300244339878137860","300243260176216065","466949510","","","2013-02-09 14:06:43 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@dcobosb seguro que ?l sabe que no sirve de nada. Lo triste es que con eso dejan tranquila a mucha gente que no entiende nada."
"300243133382418432","","","300241825204142080","176893862","2013-02-09 14:01:55 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @CarmenGarofano: ?Qui?n le explica a Rajoy que el dinero negro se denomina ""negro"" porque no se declara en la Renta?"
"300242191324942338","","","300242055572115456","168439070","2013-02-09 13:58:11 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @ignaciotrillo: Hacer p?blico la Renta d Rajoy no es un ejercicio d transparencia,es una obligaci?n legal. En las declaraciones nunca ..."
"300241343131832321","","","","","2013-02-09 13:54:49 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","El presidente espa?ol es acusado de recibir platas sucias, y para demostrar que es falso publica su declaraci?n de impuesto a la renta (?!)"
"300240971168378880","","","","","2013-02-09 13:53:20 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","El presidente espa?ol es acusado de recibir posts sucias, y para demostrar que es falso publica su declaraci?n de  impuesto a la renta (?!)"
"300233253237977089","300228185377886208","14441685","","","2013-02-09 13:22:40 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@rlems encuentro m?s giles a los primeros que nombraste :D"
"300070639711158272","300059237604810753","177581160","","","2013-02-09 02:36:30 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@luchopoblete eso s? que es malgastar los recursos del Estado, t?o!"
"300063953931878400","","","300033027734642688","517631950","2013-02-09 02:09:56 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @chevengur_: Far away jumped the peanut."
"300037694254354433","300033212372103168","103317231","","","2013-02-09 00:25:35 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@roduar eso mismo pens? yo :D"
"300023846491279361","299997299927576577","60265629","","","2013-02-08 23:30:33 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@vherskov @garciamonge o sea, te llevaron a ver combate cuerpo a cuerpo. Ojo con los mensajes subliminales."
"300023043173007360","299994512913219585","118529096","","","2013-02-08 23:27:22 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@Pamelafy @pajarofelix @monique1925 los ideogramas chinos/japoneses son especiales para eso!"
"300022742961504257","300022007909740546","96761085","","","2013-02-08 23:26:10 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@mvivar @pajarofelix habr? alguna recopilaci?n? Se me viene a la memoria el saludo navide?o de Albrt Plz."
"300021825251991552","300021131908354051","96761085","","","2013-02-08 23:22:31 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@mvivar ?y siempre vuelven a ser graciosos :D"
"300021765978087424","300021131908354051","96761085","","","2013-02-08 23:22:17 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@mvivar ?ste es de esos tuits que de vez en cuando alguien vuelve a retuitear, como el del candelabro italiano,o la Galactea."
"300021221402243073","299992089305956352","62681859","","","2013-02-08 23:20:07 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@Profecampusano ?Y ""hacerse mierda"" profe, de donde viene?"
"300019066503061504","","","6613948046","19003727","2013-02-08 23:11:34 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @marcoporchile: voy a jugar con la Manuela y a dormir porque manana sera un dia magnifico"
"300014739193470979","","","299977766835740674","87951812","2013-02-08 22:54:22 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @Insurrecta: La piscola es asquerosa."
"300014150329982977","","","","","2013-02-08 22:52:02 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Si a 50 sombras de Grey le sacan el 19 %, le quedan s?lo 40.5"
"300013626457219072","299973355229024256","558931871","","","2013-02-08 22:49:57 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@matrimonioreal y para el hombre, se aplica lo mismo?"
"300013512292433921","","","","","2013-02-08 22:49:29 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Hombre, por qu? sentirte menospreciado, frente a tu AMADA desfilaron muchos j?venes mas contigo hizo pacto y en tus manos coloc? su anillo."
"300013214970818560","","","299973355229024256","558931871","2013-02-08 22:48:19 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @matrimonioreal: Mujer por qu? sentirte menospreciada, frente a tu AMADO desfilaron muchas j?venes mas contigo hizo pacto y en tus ma ..."
"300012810958680067","","","","","2013-02-08 22:46:42 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Veo que varios tuiteros de mi TimeLine ya se encargaron de avisarle a los cacos q esta noche sus casas quedan solas. Aplauso lento para Uds."
"300005518347472896","","","","","2013-02-08 22:17:44 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Un par de meses nomas que echaron a Labb? de providencia y ya hay pobres. #atroh."
"299962229539885056","299895337877917696","58594552","","","2013-02-08 19:25:43 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@katybecker cu?l es la segunda?"
"299949776676478976","","","299938931280056320","11178672","2013-02-08 18:36:14 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @Revkin: Fox News Claims Solar Won't Work in America Because It's Not Sunny Like Germany http://t.co/6ygqEfWf via @FutureTenseNow","http://www.slate.com/blogs/future_tense/2013/02/07/fox_news_expert_on_solar_energy_germany_gets_a_lot_more_sun_than_we_do_video.html?utm_source=tw&utm_medium=sm&utm_campaign=button_chunky"
"299947831035318272","","","299935702949445632","60438831","2013-02-08 18:28:30 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @renzost: La campa?a de #QueremosLibrosSinIVA es una wevada, aqu? en ?u?oa tenemos una biblioteca gratuita y esta m?s vac?a q recital ..."
"299889926772752384","","","","","2013-02-08 14:38:24 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Ustedes de verdad creen que al eliminar el Iva de los libros, ?stos bajar?n un 19%?"
"299883511538651136","","","","","2013-02-08 14:12:55 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","#beauchef, el lugar donde se catalog? la #CiroPortabilidad"
"299880992125108224","","","299878532690087936","172252956","2013-02-08 14:02:54 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @carlitos_huerta: ?Y pa qu? quer?s sacarle el 19% a los libros si con cuea le?ste Papelucho?"
"299874366827679744","","","299871094247145474","172252956","2013-02-08 13:36:35 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @carlitos_huerta: #QueremosLosLibrosDeCoelhoCon90PorcientoDeIVA"
"299873100688928768","","","186920296392032256","509474678","2013-02-08 13:31:33 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @Coronel_ius: Por que todas las mu?ecas hinchables tienen cara de sorpresa? Que esperaban? Una cena con velas?"
"299865314399756288","299861832414416897","71446138","","","2013-02-08 13:00:36 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@Malvavisca @Pamelafy yo cruzo igual, por si acaso"
"299864859036753922","","","299860409542901760","558931871","2013-02-08 12:58:48 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @matrimonioreal: Mujeres, sujetense a sus maridos, para que tambi?n los que no creen a la palabra sean ganados sin palabra por la con ..."
"299863058384310273","299854460904148993","377804009","","","2013-02-08 12:51:38 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pajarofelix @OlitaIgor @garciamonge t? no, pero Sebasti?n seguro que s?. Necesita frases nuevas para sus discursos de este 2013."
"299862158630592512","299853414890868736","377804009","","","2013-02-08 12:48:04 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@pajarofelix @Malvavisca no la tendr?n de nuevo esperando afuera del edificio?"
"299860288101044228","","","299847593142390785","38673651","2013-02-08 12:40:38 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @OlitaIgor: CSM CSM CSM esto es una mala broma, cierto? http://t.co/W1QihscR","http://twitter.com/OlitaIgor/status/299847593142390785/photo/1"
"299860119401943040","299847480311431168","71446138","","","2013-02-08 12:39:58 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@Malvavisca @Pamelafy si yo fuera solo por una calle vac?a y de frente viene ella, creo que cruzo a la vereda del frente."
"299846040645947393","","","32434647812018178","17070705","2013-02-08 11:44:01 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @pamplinero: El racismo es de vagos, ?tomaos vuestro tiempo para conocer a la gente y odiarla por c?mo son realmente!"
"299658924108423168","299650438842691585","14668799","","","2013-02-07 23:20:29 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@joconcha @patriciopoblete @jpiquer cuenta! De Internet no sale! Y por que hizo eso?"
"299529885771247616","","","","","2013-02-07 14:47:44 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Caos en el supermercado.Malditos turistas."
"299496457348739072","299476835748675584","37159250","","","2013-02-07 12:34:54 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@Jaisep @FVelosoC no era de Sistemas Din?micos?"
"299495508341293056","","","299490907412127744","14441685","2013-02-07 12:31:08 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","RT @rlems: Con el tiempo comprend? que era una falta de respeto preguntar cuando entraste o cuantos a?os llevas. #beauchef"
"299495334453841920","299494529915039744","64407308","","","2013-02-07 12:30:26 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@chanolio @bpoblete claro que va. De las toallas no s?, quiz?s @bpoblete ?"
"299494329028853760","","","","","2013-02-07 12:26:27 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Veo que la tele ya cerr? el caso de Mackenna y dict? sentencia. Ah? tienen justicia veloz."
"299479605981618176","299476067142471680","87985586","","","2013-02-07 11:27:56 +0000","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","@bpoblete @vherskov @pajarofelix @veronicaacha @ChaToX de hecho se llam? cacastil como por dos a?os."
