"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"294205917375918081","","","","","2013-01-23 22:12:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gollllll  y el 4 a 1"
"294203801441796096","","","","","2013-01-23 22:03:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","GOOOOOOOOOOOOOOLLAAAAAAAAZZZZZZZZZOOOOOOOOO  CTM"
"293924392482779138","293923577739243520","288396809","","","2013-01-23 03:33:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@reinoso1983 los mufastes!!!"
"293923798422532096","293923577739243520","288396809","","","2013-01-23 03:31:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@reinoso1983 ojala puedan aguantar hasta que termine"
"293913227501387776","","","","","2013-01-23 02:49:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Temblando pesado"
"293880479315279872","","","","","2013-01-23 00:39:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que es Madre el caco Villalta weon.."
"293562448538136576","293561443360595969","372872792","","","2013-01-22 03:35:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mentiraslared German mucho mejor que Felipe Avello"
"293517326396030976","293516737234735104","54322484","","","2013-01-22 00:35:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mapcity yo quiero entradas"
"293517320758894593","293516737234735104","54322484","","","2013-01-22 00:35:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mapcity yo quiero entradas , como, donde y cuando?"
"293222130609446912","","","293222014095851520","271778751","2013-01-21 05:02:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @flaitechileno: Que le day tanta explicaciones , mándala a la conchetumare noma #Pinpinela"
"293201886230757376","293140112605343744","195539433","","","2013-01-21 03:42:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@gilogomez es muy fome el chiste wn"
"293137639073255425","","271778751","","","2013-01-20 23:27:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@flaitechileno sabes cual es el ultimo pez? .... el delfin !!"
"293121913864204289","","","293116824017571840","376796612","2013-01-20 22:24:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DonDateador: Sampaoli fue al estadio a enseñarle a los cabros chicos a decir  ""LoDamosVuelta"""
"292841246563631106","","","","","2013-01-20 03:49:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No se si esta caido http://t.co/4vdcIXJE o VTR bloquea el acceso a esta web","http://mega.co.nz"
"292780307990577152","","","","","2013-01-19 23:47:19 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@charlatecnica: Casi se lo come Herrera, todo sigue 0 a 0."" Herrera se lo come todo"
"292755643918602240","","","292715447827193856","93668669","2013-01-19 22:09:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MinDeSalud: INFO: Hay que cepillarse los dientes Tres Veces al Día y a la vecina también si está buena. Ministerio de Salud."
"292457891762405377","","","","","2013-01-19 02:26:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","que es pensa Sanchez  #Olmué2013"
"292441561583730689","","","","","2013-01-19 01:21:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Vamos por el TriConstruChampions"
"291023172277522432","","","291023021408395265","14211476","2013-01-15 03:25:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @charlatecnica: COLO-COLO CAMPEÓN, COLO-COLO BICAMPEÓN DE LA COPA CONSTRUCHAMPIONSHIP!"
"291023123309002752","","","","","2013-01-15 03:24:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Colo Colo Bicampeon  jajajaj"
"291017633141231617","","","","","2013-01-15 03:03:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El Colo juega mal , empata pero para Rodrigo Herrera colo colo es peligroso se paso el weon bipolar si le tiraba pura mierda"
"289546499409461249","","","","","2013-01-11 01:37:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @charlatecnica: COMO EL PICO LA TRANSMISIÓN DE MEGA, SE VE HORRIBLE. //pensaba que era yo"
"289476901351874560","","","","","2013-01-10 21:00:46 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciudad:Santiago
Fecha:jue, 10/01/2013
Tiempo:Soleado
Temperatura actual:33ºC
Temperatura alta:34ºC
Temperatura baja:17ºC"
"289437777928523780","289437185889947649","303975498","","","2013-01-10 18:25:18 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@gustavolepin mega"
"289211369386045440","","","","","2013-01-10 03:25:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @Mr_Nefasto: Huaso Lalo, pal proximo partido te deberian de llover las patá en la raja #LaNuevaCabala // + 1000000000"
"289206797095550977","","","","","2013-01-10 03:07:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Argentinos los #Ganamoscon9"
"289206586315010048","289206500566642689","201526250","","","2013-01-10 03:06:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Mr_Nefasto  ojala que no pesa ese no gol"
"289206325118914560","289205115221602304","201526250","","","2013-01-10 03:05:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Mr_Nefasto  super weno"
"289011679994470400","","","","","2013-01-09 14:12:08 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Citas en linea: Intentó con Elinda, pero ese apodo ya existía. Después se le ocurrió Valexita… http://t.co/sgnzF7cD","http://goo.gl/fb/YGVSa"
"288753401771200512","","","","","2013-01-08 21:05:50 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciudad:Santiago
Fecha:mar, 08/01/2013
Tiempo:Soleado
Temperatura actual:32ºC
Temperatura alta:32ºC
Temperatura baja:15ºC"
"288368552073912320","","","288363237404200962","429999331","2013-01-07 19:36:35 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","RT @OpenPymecl: #Glpi: GLPI es software libre distribuido bajo licencia GPL, que facilita la administración… http://t.co/a77OyYeH","http://goo.gl/fb/Id1jt"
"288317464943661056","","","","","2013-01-07 16:13:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Escucho a melero en la @biobio hablando de derechos humanos se paso pa fresco de raja"
"288254350701232129","","","","","2013-01-07 12:02:47 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","http://t.co/ImBKGY68","http://www.citaschile.com/"
"288008293710979073","","","","","2013-01-06 19:45:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","MI frase del dia: Éxito no es sinónimo de calidad. No porque a millones de moscas les guste la mierda, significa que sea buena."
"287962578834030592","","","","","2013-01-06 16:43:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bien Bravo no es lo mismo atajarle a Cristiano Ronaldo que a Daud Gazale"
"287961928318451712","","","","","2013-01-06 16:40:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gol del Real Sociadad  2 a 2 contra el Madrid"
"287938508402872320","","","","","2013-01-06 15:07:44 +0000","<a href=""http://www.paywithatweet.com"" rel=""nofollow"">Pay with a Tweet</a>","Análisis, Estimación y Planificación Ágil: e-book gratuito de @kleer_la http://t.co/QaFYkgOX","http://www.kleer.la/e-books"
"287938296921853953","","","","","2013-01-06 15:06:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El Come Mocos de Sampaoli pide jugar contra Egipto.. Egipto po weon !!!"
"287937862807199745","","","287729525570297856","66191901","2013-01-06 15:05:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Juan_Luis16: Egipto 1 año que no tiene liga. ( Esta suspendida ) que rival de peso señores Jadue- Sampaoli. Una tras otra , una tras ..."
"287936289548943360","","","","","2013-01-06 14:58:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#LasMujeresChilenas y #LosHombresChilenos tienen citas en http://t.co/0XNbiGkF","http://www.CitasChile.com"
"287426982755586050","","","","","2013-01-05 05:15:07 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","La era del rock canciones originales http://t.co/yHEtse7X #blog #musica #videos #cancionesoriginales #laeradelrock","http://goo.gl/fb/a96ak"
"287426981170118656","","","","","2013-01-05 05:15:07 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Por que el mundo no se termino el 21/12/2012 http://t.co/4Dmcd1aM #blog #chile #21122012 #findelmundo #ynopasonada","http://goo.gl/fb/NyXwn"
"287349594885611520","","","287349488195096576","34636193","2013-01-05 00:07:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cuevaspato: En este país, el estado y el gobierno son sólo para algunos, con todo el respeto que merecen los familiares de agriculto ..."
"287348240909746176","","370954354","","","2013-01-05 00:02:13 +0000","web","@hora20lared escriban 1000 veces http://t.co/VYuyyL6y","http://www.sence.cl"
"287271564519546880","287270515071135744","78363430","","","2013-01-04 18:57:32 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","@lapolarchile enviado"
"287269747752579072","","","","","2013-01-04 18:50:19 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","Piñera sigue mal en las encuentas y altiro ocurren problemas en la Araucanica, esto me huele a montaje.."
"287266766701334531","287258981565607936","78363430","","","2013-01-04 18:38:28 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","@lapolarchile me reboto dos veces el correo me dice que hay problemas con vuestro servidor de correo."
"287257702562947072","287209686950871040","78363430","","","2013-01-04 18:02:27 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","@lapolarchile emial enviado."
"287209124003975169","287201521718919168","78363430","","","2013-01-04 14:49:25 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@lapolarchile si un par de veces, finalmente pude pagar, pero de igual manera hay un problema tienen un mail de contacti?"
"287164072229732353","","","","","2013-01-04 11:50:24 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","Señores de @lapolarchile no se puede pagar la cuota por internet, que pasa?"
"287008557294051328","","","","","2013-01-04 01:32:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Quiero pagar en La Polar via internet y no me deja ya que solo se realizan pagos de 8:00 a 22:00 internet funciona las 24 hr @lapolarchile"
"286976441067921409","","","","","2013-01-03 23:24:49 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Me ha gustado un vídeo de @YouTube (http://t.co/ggknv7ev - Quilicura Baila 2012).","http://youtu.be/tRUBCNIq-A8?a"
"286968206126641152","","","","","2013-01-03 22:52:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @biobio: [ENTREVISTA] Golborne: El lobby no es indecente ni prohibido http://t.co/jEVg1rsB //Por eso no hay que votar por el ..","http://rbb.cl/46ge"
"286888443395571712","","","286682712914403328","297750447","2013-01-03 17:35:09 +0000","web","RT @Alfonsino__: No tener estadio y creerse equipo grande #TheChileanWay"
"286887929303941120","","","","","2013-01-03 17:33:07 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Para celebrar el cumpleaños de su hijo http://t.co/uzCRm2Km es una muy buena alternativa.","http://www.eventosantio.cl"
"286882052643639296","","","","","2013-01-03 17:09:46 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Adaptador Wireless Samsung WIS09ABGN http://t.co/2Af5j1OA #plazas","http://plazas.biobiochile.cl/plaza/santiago/mercado/24575"
"286879784544387072","","","","","2013-01-03 17:00:45 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Tablet Master G http://t.co/kPwcukUH #plazas","http://plazas.biobiochile.cl/plaza/santiago/mercado/24574"
"286836167293407232","286827552989929472","17435044","","","2013-01-03 14:07:26 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Don_Juanelo yo"
"286551666952638464","286535722222104576","285778574","","","2013-01-02 19:16:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Musiclandesti20 feliz año para ti tambien"
"286527167536431105","","","","","2013-01-02 17:39:34 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","escuchando la radio de @Musiclandesti20"
"286467507353698304","","","","","2013-01-02 13:42:30 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","Alejandro Guillier: ''El 2012 fue el año de la crisis que nunca llegó'' Cuanta razon !!!"
"286306401003905024","","","286305957573693441","41774468","2013-01-02 03:02:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @christianpino: RT @Josedelacarrera: locura taco en #ruta68 . no se venga . mejor mañana. algunos duermen estacionados en la berma.   ..."
"286254957458489344","","","","","2013-01-01 23:37:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cada vez que leo FABOR se muere un gatito"
"286226294113460224","","","286205822575464448","100093892","2013-01-01 21:44:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @SantiContreras: La fina línea entre: ""Te deseo feliz año nuevo"" y ""Te deseo, feliz año nuevo."
"285873360376827904","285873226846961664","100553831","","","2012-12-31 22:21:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ElPulentoDios solo cuec?"
"285873137105661953","285872832758566912","100553831","","","2012-12-31 22:20:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ElPulentoDios 40 millones hacen la diferencia? se necesita mucho mas que eso"
"285872169106419712","285871878046892032","100553831","","","2012-12-31 22:16:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ElPulentoDios osea solo los ricos (o comunas con mas ingresos) pueden disfrutar de juegos artificiales ??"
"285808394940592129","","","285805674330476544","7668952","2012-12-31 18:03:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Cooperativa: Marco A. Figueroa en #AlAireLibre: Acá en Chile, el técnico de moda va a la selección http://t.co/fJZBHJz2","http://bit.ly/wdynbG"
"285723316315095041","","","","","2012-12-31 12:25:21 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","He subido un vídeo de @YouTube (http://t.co/RVRUZ2ai - Chico Trujillo en Quilicura).","http://youtu.be/AHI-wPYxxD8?a"
"285708948156317696","","","","","2012-12-31 11:28:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feliz año nuevo ya estamos en el 2013... pero en Nueva Zelanda"
"285644915793342464","","","","","2012-12-31 07:13:49 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","He subido un vídeo de @YouTube (http://t.co/LVypaXaP - Quilicura Baila).","http://youtu.be/H2GGWXUh_-E?a"
"285623260371116032","","","","","2012-12-31 05:47:46 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","He subido un vídeo de @YouTube (http://t.co/WlUNmnwu - Bastian paz en Quilicura).","http://youtu.be/Ulzn_38ijMs?a"
"285404781353259008","","","285385000621326336","433054758","2012-12-30 15:19:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lolborne: Buen día clientes fidelizados. ¿No alcanzó el aguinaldo para la cena de fin de año? Nada que un kilo de panitas cocidas co ..."
"285134840465084416","","","285133261896830976","3153201","2012-12-29 21:26:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Francotirador: Por fin pude explorar con cuidado Windows 8. Mi veredicto: es un asco. Esa bipolaridad de interfaces desafía el senti ..."
"284636220791857152","","","","","2012-12-28 12:25:37 +0000","<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>","Señores de @biobio arreglen este articulo http://t.co/zLtux0Xl el club es Ingles no Aleman !!! cc @Francotirador","http://rbb.cl/459e"
"284488497849581568","","","284487437747625984","186468017","2012-12-28 02:38:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @elrajachucha: #PichulaParaLosDeParejaPerfecta #PichulaParaLosDeParejaPerfecta por charchaaa las kaga!!!!  #PichulaParaLosDeParejaPer ..."
